step,probe_index,log_prob,perplexity,target_rank
0,0,-51.27590560913086,38.96113967895508,1062.0
0,1,-23.10861587524414,13.034817695617676,79.0
0,2,-18.631526947021484,41.52540969848633,454.0
0,3,-29.472991943359375,135.93341064453125,2457.0
0,4,-14.578195571899414,11.35546588897705,36.0
0,5,-3.6417884826660156,6.177380084991455,2.0
0,6,-48.01727294921875,952.995849609375,10390.0
0,7,-13.284708023071289,27.692928314208984,21.0
0,8,-2.9500579833984375,2.0907325744628906,2.0
0,9,-10.954544067382812,38.532989501953125,6.0
0,10,-7.271038055419922,37.92152786254883,16.0
0,11,-27.53786849975586,246.55218505859375,3146.0
0,12,-8.54488754272461,4.154316425323486,2.0
0,13,-27.13201332092285,92.01966094970703,449.0
0,14,-39.8984375,10.453815460205078,30.0
0,15,-1.5626575946807861,1.6835182905197144,1.0
0,16,-6.121668338775635,3.4018983840942383,6.0
0,17,-36.67951202392578,58.87999725341797,837.0
0,18,-8.075190544128418,3.841508626937866,6.0
0,19,-29.248929977416992,1498.5189208984375,2679.0
0,20,-24.59242057800293,11.695943832397461,1630.0
0,21,-27.987159729003906,1093.1185302734375,8234.0
0,22,-40.46942138671875,22.4891357421875,857.0
0,23,-2.3096790313720703,1.5871435403823853,1.0
0,24,-11.876522064208984,5.455618381500244,7.0
0,25,-42.7537956237793,26.809425354003906,1422.0
0,26,-12.902362823486328,3.231485605239868,11.0
0,27,-17.529979705810547,80.0374755859375,291.0
0,28,-32.46443557739258,223.79702758789062,139.0
0,29,-49.67070770263672,249.37744140625,11289.0
0,30,-4.1877241134643555,4.038640022277832,7.0
0,31,-3.652552604675293,3.3787894248962402,3.0
0,32,-38.07465744018555,23.876338958740234,2107.0
0,33,-15.532245635986328,5.617041110992432,8.0
0,34,-4.989941596984863,2.297122001647949,2.0
0,35,-34.40180969238281,17.580976486206055,1184.0
0,36,-29.855632781982422,391.94696044921875,8506.0
0,37,-24.33939552307129,439.1534423828125,525.0
0,38,-13.548537254333496,15.024879455566406,32.0
0,39,-13.155221939086914,13.888267517089844,45.0
