step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.617973804473877,5.230429649353027,0.5,0.75,1.0
0,1,-9.857400894165039,26.73036766052246,0.3333333432674408,0.6666666865348816,1.0
0,2,-16.93659782409668,69.00296020507812,0.0,0.5,0.75
0,3,-6.19833517074585,7.894070148468018,0.3333333432674408,0.6666666865348816,1.0
0,4,-6.855266571044922,30.803653717041016,0.5,0.5,1.0
0,5,-6.7544050216674805,29.28872299194336,0.5,0.5,1.0
0,6,-7.0626983642578125,34.17003631591797,0.5,0.5,1.0
0,7,-17.51241111755371,79.68670654296875,0.25,0.75,0.75
0,8,-11.328856468200684,16.983022689819336,0.0,0.75,1.0
0,9,-9.94528579711914,12.016989707946777,0.5,0.75,0.75
0,10,-21.20607566833496,200.64134216308594,0.0,0.5,0.75
0,11,-6.121427059173584,21.34278106689453,0.0,0.5,1.0
0,12,-5.066009521484375,3.548419713973999,0.5,0.75,1.0
0,13,-13.971821784973145,105.3484878540039,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,14,-9.024663925170898,20.2513484954834,0.3333333432674408,0.6666666865348816,1.0
1,0,-6.617973804473877,5.230429649353027,0.5,0.75,1.0
1,1,-9.857400894165039,26.73036766052246,0.3333333432674408,0.6666666865348816,1.0
1,2,-16.93659782409668,69.00296020507812,0.0,0.5,0.75
1,3,-6.19833517074585,7.894070148468018,0.3333333432674408,0.6666666865348816,1.0
1,4,-6.855266571044922,30.803653717041016,0.5,0.5,1.0
1,5,-6.7544050216674805,29.28872299194336,0.5,0.5,1.0
1,6,-7.0626983642578125,34.17003631591797,0.5,0.5,1.0
1,7,-17.51241111755371,79.68670654296875,0.25,0.75,0.75
1,8,-11.328856468200684,16.983022689819336,0.0,0.75,1.0
1,9,-9.94528579711914,12.016989707946777,0.5,0.75,0.75
1,10,-21.20607566833496,200.64134216308594,0.0,0.5,0.75
1,11,-6.121427059173584,21.34278106689453,0.0,0.5,1.0
1,12,-5.066009521484375,3.548419713973999,0.5,0.75,1.0
1,13,-13.971821784973145,105.3484878540039,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,14,-9.024663925170898,20.2513484954834,0.3333333432674408,0.6666666865348816,1.0
2,0,-6.6606669425964355,5.28655481338501,0.5,0.75,1.0
2,1,-9.809711456298828,26.30881118774414,0.3333333432674408,0.6666666865348816,1.0
2,2,-16.937637329101562,69.0208969116211,0.0,0.5,0.75
2,3,-6.199862480163574,7.8980889320373535,0.3333333432674408,0.6666666865348816,1.0
2,4,-6.785200119018555,29.74318504333496,0.5,0.5,1.0
2,5,-6.747359275817871,29.18572235107422,0.5,0.5,1.0
2,6,-7.097281455993652,34.766029357910156,0.5,0.5,1.0
2,7,-17.51679039001465,79.77399444580078,0.25,0.75,0.75
2,8,-11.347618103027344,17.0628662109375,0.0,0.75,1.0
2,9,-9.9367094039917,11.991251945495605,0.5,0.75,0.75
2,10,-21.208236694335938,200.749755859375,0.0,0.5,0.75
2,11,-6.0956573486328125,21.06954574584961,0.0,0.5,1.0
2,12,-5.052185535430908,3.536177396774292,0.5,0.75,1.0
2,13,-13.952763557434082,104.68138885498047,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,14,-8.999102592468262,20.07952880859375,0.3333333432674408,0.6666666865348816,1.0
