step,corpus_perplexity,corpus_loss
1,7.14028787612915,1.9657530836495913
2,6.984216213226318,1.9436527817742018
3,6.500516414642334,1.8718816433821006
4,6.142583847045898,1.8152455562086922
5,5.7075982093811035,1.7417982982064089
6,5.30214786529541,1.6681120637508164
7,5.109625339508057,1.6311260008342694
8,4.985287666320801,1.6064910883482977
9,4.924648761749268,1.5942529639585916
10,4.817293167114258,1.5722122661414064
11,4.675655364990234,1.5423693826575788
12,4.513173580169678,1.5070005855399673
13,4.380396366119385,1.4771392598556443
14,4.273765563964844,1.4524952966006393
15,4.138586044311523,1.4203542433256096
16,4.033329010009766,1.3945921022363181
17,3.9472198486328125,1.3730115192257752
18,3.876746654510498,1.3549963284811226
19,3.7884278297424316,1.3319510838960176
20,3.718865394592285,1.313418607947323
21,3.656984806060791,1.2966389865202042
22,3.6083614826202393,1.2832537530995427
23,3.5209341049194336,1.2587263075850572
24,3.4469895362854004,1.2375012119663746
25,3.3882577419281006,1.2203158226363322
26,3.337583065032959,1.2052469137579451
27,3.271941661834717,1.185383594234634
28,3.2227730751037598,1.170242169492629
29,3.1787569522857666,1.1564902273273938
30,3.134530544281006,1.142479391259555
31,3.0628230571746826,1.1193370385706018
32,3.008883476257324,1.1015690945252425
33,2.9668543338775635,1.0875022621383998
34,2.9311258792877197,1.0753866293997045
35,2.885870933532715,1.0598266775255218
36,2.841292142868042,1.0442589751750029
37,2.811864137649536,1.0338477001530397
38,2.7911195755004883,1.026442798450984
39,2.754883289337158,1.0133750671400976
40,2.716947555541992,0.9995090413801965
41,2.685753345489502,0.9879612509248655
42,2.659428834915161,0.97811140149358
43,2.6121609210968018,0.9601778245554288
44,2.5765745639801025,0.946460819894125
45,2.5461151599884033,0.9345687069760228
46,2.521134376525879,0.9247088896718375
47,2.487269401550293,0.9111854418333871
48,2.462855339050293,0.9013213957014813
49,2.445789337158203,0.894367876601526
50,2.4239017963409424,0.8853786265665071
51,2.3862221240997314,0.8697114632176595
52,2.3566508293151855,0.857241438440894
53,2.3326172828674316,0.8469909625938676
54,2.3122193813323975,0.8382078221717808
55,2.29256534576416,0.8296713856677049
56,2.2764246463775635,0.8226061132056166
57,2.263442277908325,0.8168867762390183
58,2.2499828338623047,0.810922534446839
59,2.240626811981201,0.8067556615808893
60,2.2315783500671387,0.8027091688003439
61,2.2239527702331543,0.7992862146925872
62,2.2094454765319824,0.7927415973417331
63,2.1959362030029297,0.7866084844798955
64,2.187494993209839,0.7827570411086895
65,2.17781138420105,0.7783204387368622
66,2.1689510345458984,0.7742436345240818
67,2.162707567214966,0.7713609596913191
68,2.1573588848114014,0.7688846997268086
69,2.1532747745513916,0.7669898514085246
70,2.1444568634033203,0.7628863349071874
71,2.1369099617004395,0.7593608247362963
72,2.131899833679199,0.7570135372660541
73,2.128474473953247,0.7554055616361097
74,2.1230719089508057,0.7528640549463543
75,2.1188714504241943,0.7508836427617488
76,2.1166670322418213,0.7498426788192549
77,2.115276336669922,0.7491854859472313
78,2.1124730110168457,0.7478593535986388
79,2.1103413105010986,0.7468497248240983
80,2.109689950942993,0.7465409879698887
81,2.1079607009887695,0.7457210416824506
82,2.1055076122283936,0.7445565724377375
83,2.1031038761138916,0.7434143240392254
84,2.101689338684082,0.7427414579318383
85,2.1014952659606934,0.7426491110027964
86,2.0991454124450684,0.7415303536475742
87,2.097857713699341,0.7409166602881725
88,2.0979971885681152,0.7409832168040539
89,2.0960941314697266,0.740075684649578
90,2.0952343940734863,0.739665411519878
91,2.095682144165039,0.7398791266020097
92,2.0939993858337402,0.7390758295026717
93,2.094025135040283,0.7390881261191162
94,2.0930488109588623,0.7386216973486857
95,2.0920608043670654,0.7381495713826656
96,2.0913796424865723,0.7378239883088776
97,2.089806079864502,0.7370712681871576
98,2.089764356613159,0.7370513639018718
99,2.0894784927368164,0.7369145390483848
100,2.0899791717529297,0.7371541175379345
