step,corpus_perplexity,corpus_loss
1,3.1765283176493915,1.1557888764177202
2,3.176120558804319,1.1556605019857116
3,3.171869615079081,1.1543211979716161
4,3.1464006584502626,1.146259151406437
5,3.123376342399854,1.1389145777328298
6,3.1021304456468535,1.1320891159807085
7,3.0922517392085496,1.1288995437139426
8,3.050618742725148,1.1153444365119627
9,3.024805566010405,1.1068468137179939
10,3.0030113991241274,1.099615584906119
11,2.9819771190809226,1.0925865433020165
12,2.898793922931242,1.0642947618423615
13,2.8465565666680974,1.0461100415699158
14,2.807520038005786,1.0323015449178263
15,2.7802528154515325,1.0225418643775848
16,2.730994269935039,1.0046657443330282
17,2.702741862860122,0.9942667624971437
18,2.681125380786038,0.9862366245855357
19,2.6616292463784816,0.9789384339314022
20,2.6150735428979712,0.9612922206005763
21,2.5887557352297352,0.9511773491688474
22,2.57112095418345,0.9443419727560821
23,2.549728985456515,0.9359870733090614
24,2.5112572260469106,0.9207835146130158
25,2.487009300562164,0.9110809044854307
26,2.4660996766115804,0.902637824286821
27,2.438628220710491,0.8914356765819834
28,2.4143976233671296,0.8814498246734122
29,2.3983422049275864,0.8747777507307816
30,2.385072981447832,0.8692297240598986
31,2.3579664854660654,0.8577995888954548
32,2.328329915553374,0.8451512361313805
33,2.30802981055033,0.8363942647454252
34,2.2926404751663125,0.8297041992434063
35,2.2713308865418096,0.8203659533211017
36,2.253633327519838,0.8125437260400042
37,2.2403192359525566,0.8066183717627494
38,2.2289166993859117,0.8015156824115143
39,2.2080380438064036,0.7921043582511986
40,2.1952346684602655,0.7862889512728763
41,2.185954305550247,0.7820524863109157
42,2.178666874007095,0.7787131640580828
43,2.158352806527709,0.7693453412062311
44,2.1447556730509962,0.7630256405547439
45,2.135538232274709,0.7587187143349604
46,2.1272644885392245,0.7548368766488739
47,2.112059928103786,0.747663740490592
48,2.10146319001771,0.7426338592580966
49,2.095018226903021,0.7395622535286273
50,2.0893877254964957,0.736871068749327
51,2.073480180319204,0.7292284420954152
52,2.060768272690571,0.723078861181749
53,2.050708024986432,0.7181851115632121
54,2.0428276728993398,0.7143349622530245
55,2.034576366325683,0.7102876234276528
56,2.028473862745223,0.7072837185654406
57,2.0241361857990268,0.7051430346354807
58,2.020689510908002,0.7034387952028395
59,2.0153932903126544,0.7008143576498578
60,2.0104206379920964,0.6983439728094052
61,2.006894510100497,0.6965885074465245
62,2.0025027602678915,0.6943977783703593
63,1.993860387294241,0.6900726526862981
64,1.987104938801365,0.686678774858262
65,1.9816081205538512,0.6839086971629422
66,1.9773275601040126,0.6817462158986672
67,1.9739106678004918,0.6800166855802326
68,1.9711647016304241,0.6786245871504766
69,1.9697105209108288,0.677886588252527
70,1.9675984647640123,0.676813745680567
71,1.9635368102198982,0.6747473421074105
72,1.9598456584082746,0.6728657244317557
73,1.957316885802687,0.6715745995788368
74,1.9543880795772879,0.670077141667971
75,1.9523194395776182,0.6690181219267375
76,1.9505996051603656,0.6681368151361763
77,1.9485396104482027,0.6670801742778144
78,1.9473806986213578,0.6664852381553634
79,1.9469796711641196,0.6662792852282707
80,1.945830793680295,0.6656890291510452
81,1.9452410022503956,0.6653858780064003
82,1.9432043762922169,0.6643383508092062
83,1.942474667848938,0.6639627621702231
84,1.9419292603760496,0.6636819430347519
85,1.9404476550042566,0.6629186964587439
86,1.9404236614091863,0.6629063314030055
87,1.9392926424053392,0.6623232892693449
88,1.9392263343985243,0.6622890968328928
89,1.9387985248469866,0.6620684641300089
90,1.938411399145161,0.6618687712009691
91,1.9381845855116793,0.6617517542950866
92,1.938118797912975,0.6617178108225545
93,1.937666501823038,0.6614844149778357
94,1.9369972930534747,0.6611389869295481
95,1.9371360316027253,0.661210609941811
96,1.9367688442766877,0.6610210403272222
97,1.9362472350656366,0.6607516847637444
98,1.9361429014939269,0.6606977988854854
99,1.9356490561319262,0.660442699763382
100,1.9358813334138578,0.6605626922515399
