step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-26.81266212463379,213.26437377929688,162.0
0,3,-5.9255900382995605,3.2710726261138916,6.0
0,4,-34.009979248046875,128.83966064453125,276.0
0,5,-26.302284240722656,717.3551025390625,15868.0
0,6,-4.3325724601745605,4.238421440124512,2.0
0,7,-9.244268417358398,21.78938102722168,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.365158081054688,1201.4560546875,3312.0
2,0,-20.545013427734375,170.0773468017578,863.0
2,1,-11.023735046386719,39.432029724121094,839.0
2,2,-26.805418014526367,212.95556640625,166.0
2,3,-5.917946815490723,3.26607608795166,6.0
2,4,-34.15401840209961,131.51824951171875,281.0
2,5,-26.272926330566406,712.1094360351562,15525.0
2,6,-4.327401638031006,4.231122016906738,2.0
2,7,-9.255401611328125,21.870393753051758,35.0
2,8,-46.88153076171875,11805.33203125,1358.0
2,9,-28.386646270751953,1207.927734375,3284.0
4,0,-20.62737274169922,173.61550903320312,885.0
4,1,-11.032917976379395,39.55290985107422,835.0
4,2,-26.768651962280273,211.39537048339844,164.0
4,3,-5.9244279861450195,3.270312547683716,6.0
4,4,-34.00929260253906,128.82701110839844,272.0
4,5,-26.247419357299805,707.5829467773438,15464.0
4,6,-4.332556247711182,4.23839807510376,1.0
4,7,-9.175575256347656,21.296125411987305,34.0
4,8,-46.825965881347656,11674.8642578125,1324.0
4,9,-28.406780242919922,1214.023193359375,3320.0
6,0,-20.63182258605957,173.8087615966797,865.0
6,1,-11.092512130737305,40.34647750854492,886.0
6,2,-26.60148811340332,204.4447479248047,179.0
6,3,-6.022209167480469,3.334897041320801,6.0
6,4,-33.899051666259766,126.81400299072266,267.0
6,5,-26.176124572753906,695.0828857421875,15354.0
6,6,-4.292549133300781,4.182251453399658,1.0
6,7,-9.149417877197266,21.11124610900879,34.0
6,8,-46.823585510253906,11669.30859375,1313.0
6,9,-28.36582374572754,1201.656005859375,3328.0
8,0,-20.626144409179688,173.5622100830078,861.0
8,1,-11.044759750366211,39.70934295654297,889.0
8,2,-26.179195404052734,187.8866729736328,182.0
8,3,-6.15008544921875,3.421287775039673,5.0
8,4,-33.76947784423828,124.48822021484375,284.0
8,5,-26.005611419677734,666.0753784179688,15199.0
8,6,-4.314737319946289,4.213298320770264,1.0
