step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.421877380256793,1.6904421355969894
3,5.340902179063102,1.6753945860921944
4,5.142034954821088,1.6374489067243432
5,4.953649821123576,1.6001246424815008
6,4.739164955414511,1.555860950443499
7,4.4951514275743705,1.5029993553593526
8,4.283781273236294,1.4548360946145347
9,4.177604887842833,1.4297380889742108
10,4.173380399477698,1.428726354770368
11,4.095410754279589,1.4098670185700746
12,3.967633243306691,1.3781697565486954
13,3.884017566574194,1.3568700732237409
14,3.8157259941624186,1.339130946543201
15,3.7603400370246614,1.3245093886916701
16,3.6708426389188533,1.3004212375972461
17,3.616162474543826,1.2854133736399336
18,3.580558124166288,1.275518688866481
19,3.496079961580614,1.2516423298373895
20,3.407154419571991,1.2258774618583494
21,3.3480855990875735,1.208388719530851
22,3.3041652565452573,1.1951838715220995
23,3.247808352934979,1.177980415920344
24,3.158501336910384,1.1500976546303558
25,3.093369424073579,1.129260925327103
26,3.047513435799647,1.1143259911575485
27,3.0018639309608672,1.099233406055052
28,2.9679375619892885,1.0878672880182483
29,2.9390235115523162,1.0780773872524565
30,2.9161361881940344,1.0702595168260696
31,2.841571999455179,1.044357419971831
32,2.7694270269047307,1.0186404493100631
33,2.7138639207517086,0.9983734204178748
34,2.6715054136219583,0.9826421388489561
35,2.620422994804462,0.9633357531402649
36,2.5778697625103235,0.9469633844318487
37,2.5499817769001654,0.9360862128311391
38,2.526674477772505,0.9269040024480827
39,2.531998747290688,0.9290090095308944
40,2.5362694961379644,0.9306942991221187
41,2.532837652833154,0.9293402761242702
42,2.5251394833656664,0.9262963021384965
43,2.436526253108821,0.8905733581700405
44,2.383531680427854,0.8685832871321434
45,2.356568727332744,0.8572066319607051
46,2.3408665625624643,0.8505211866973001
47,2.3165222294062264,0.8400670219460398
48,2.3014192458378395,0.8335259960375188
49,2.2896681586661893,0.8284068981864489
50,2.280027614614396,0.8241875545659842
51,2.246920360943183,0.8095605501822087
52,2.2213505004149785,0.7981153444446204
53,2.2058734615035833,0.7911235581269832
54,2.194073290615953,0.7857597663160482
55,2.180691843142522,0.7796421856928951
56,2.1767658021560368,0.7778401982183436
57,2.178245010028484,0.778519511309917
58,2.17002556608472,0.7747389490888273
59,2.133409687209017,0.757721491936265
60,2.108669736861424,0.7460572922029488
61,2.0986819704577884,0.7413095145699228
62,2.0938697002279727,0.7390138852152187
63,2.0805664546790483,0.7326401906173712
64,2.070453853496988,0.7277678361419695
65,2.063030492548571,0.7241760146626597
66,2.04899407417221,0.717348977194118
67,2.0322728810277493,0.7091548125442577
68,2.0219663736897218,0.7040704902373064
69,2.0153277450195572,0.7007818347873088
70,2.0033688663601774,0.6948301966735444
71,1.9932312933445726,0.6897570873543326
72,1.9866349565395414,0.6864422308083779
73,1.9832746682124425,0.6847493513994098
74,1.9765399724242865,0.6813478273923942
75,1.9713951075480314,0.6787414685316204
76,1.967410626078352,0.6767182751586613
77,1.9630567998478818,0.6745028501013233
78,1.9578839211854238,0.6718642579716779
79,1.9545010570177963,0.6701349470631061
80,1.9507993134188206,0.6682391929051752
81,1.9479545678780288,0.6667798825038271
82,1.9392872072957512,0.6623204866406516
83,1.9320216455535346,0.6585669394302229
84,1.9256470610589638,0.6552620468738742
85,1.9220998462573005,0.6534182583441083
86,1.9178928150671424,0.6512270912016457
87,1.9155185041445881,0.6499883453283456
88,1.913016600680521,0.6486813682461412
89,1.9115634393929593,0.6479214618813827
90,1.9094720904759488,0.6468268114341446
91,1.908372046987893,0.6462505471976331
92,1.9074140165951452,0.6457484066704052
93,1.9066022704364232,0.6453227419066029
94,1.9040101554750815,0.6439622701128701
95,1.901672727702023,0.6427338818636491
96,1.8994109980347127,0.6415438370777796
97,1.8978573421033391,0.640725535141281
98,1.8978071959865286,0.6406991123021127
99,1.8966385151172254,0.6400831167152801
100,1.8959731879476773,0.6397322623550326
101,1.895484251487433,0.6394743475711981
102,1.894176292640571,0.6387840699679317
103,1.8941611463064971,0.6387760736717631
104,1.8931262860984588,0.6382295821512416
105,1.8929955006800434,0.6381604954045215
106,1.8910146792061182,0.637113552314683
107,1.890288371564796,0.636729394980292
108,1.8902306248503316,0.6366988453575954
109,1.8901578156137582,0.6366603259103327
110,1.8890441847206452,0.6360709787808342
111,1.889439753407895,0.6362803583601429
112,1.8886297977443918,0.6358515914118664
113,1.8892362528296678,0.6361726483696128
114,1.8888853117263222,0.6359868729262564
115,1.8893878336231196,0.6362528790515039
116,1.8894911529692655,0.6363075615891233
117,1.8902722985915978,0.6367208920228734
118,1.8902158702841592,0.6366910396308425
119,1.889812761934436,0.6364777564044587
120,1.8902706555506075,0.6367200228138681
121,1.8910724120817197,0.6371440819530613
