step,corpus_perplexity,corpus_loss
1,4.430630207061768,1.4885418284662464
2,4.430764198303223,1.488572177347392
3,4.429855823516846,1.4883670227213517
4,4.427356719970703,1.4878027705011758
5,4.423288345336914,1.4868833914024895
6,4.420225620269775,1.4861907940501478
7,4.414474010467529,1.4848886435046376
8,4.409233570098877,1.4837009142809003
9,4.398975849151611,1.481371758471418
10,4.388162612915039,1.4789105537947465
11,4.374991416931152,1.4759046279656638
12,4.363016605377197,1.4731636999610849
13,4.347184181213379,1.46952827650267
14,4.333345413208008,1.4663398314369742
15,4.31566858291626,1.4622523141789279
16,4.299709320068359,1.4585475070552842
17,4.276989459991455,1.4532493743516883
18,4.256893634796143,1.448539739139753
19,4.228554725646973,1.4418602889409273
20,4.204580783843994,1.4361746458024103
21,4.1589813232421875,1.4252702183504682
22,4.121639251708984,1.4162509713106763
23,4.077136993408203,1.4053950679249252
24,4.038435935974121,1.3958574975809082
25,3.9936344623565674,1.3847017445042424
26,3.9576518535614014,1.3756508504677494
27,3.912691593170166,1.364225447240037
28,3.8750672340393066,1.3545630245587477
29,3.8287882804870605,1.342548354823804
30,3.7900354862213135,1.332375453034363
31,3.743269920349121,1.3199595477128356
32,3.707601308822632,1.310385106194429
33,3.6670327186584473,1.2993827566797664
34,3.6369335651397705,1.2911409212051552
35,3.5990657806396484,1.2806743979210844
36,3.568652391433716,1.272188042400538
37,3.533499240875244,1.2622887488991301
38,3.5047035217285156,1.2541058858433838
39,3.469484567642212,1.2440060764397138
40,3.4435536861419678,1.2365039826001507
41,3.3776397705078125,1.2171772075311176
42,3.3261449337005615,1.2018138944389316
43,3.2744407653808594,1.1861470575312754
44,3.2338778972625732,1.1736820319944263
45,3.1903598308563232,1.1601336993184523
46,3.15596604347229,1.1492946180182708
47,3.1238017082214355,1.1390507489818429
48,3.0977087020874023,1.1306626832634359
49,3.065797805786133,1.1203077908779966
50,3.039851427078247,1.111808684920614
51,3.0093159675598145,1.1017128186635974
