step,corpus_perplexity,corpus_loss
1,4.782275199890137,1.564916340235458
2,4.780887603759766,1.5646261859239439
3,4.77258825302124,1.5628887875161426
4,4.757940769195557,1.5598148948523007
5,4.7341179847717285,1.554795333364648
6,4.710554122924805,1.5498055624122182
7,4.668085098266602,1.5407488962542069
8,4.629587650299072,1.532467868947649
9,4.576300144195557,1.5208908448469876
10,4.5317182540893555,1.5111010984875946
11,4.471066951751709,1.4976270093399742
12,4.417008399963379,1.4854626796229946
13,4.340154647827148,1.4679098984768968
14,4.287475109100342,1.4556979654087197
15,4.22562313079834,1.441166762126418
16,4.180729866027832,1.430485809250628
17,4.125973701477051,1.4173019698177123
18,4.082976818084717,1.4068263707763817
19,4.031062602996826,1.3940300242382477
20,3.9903929233551025,1.3838896458115317
21,3.9146971702575684,1.3647379345356683
22,3.854876756668091,1.349338992776215
23,3.7931010723114014,1.333183909572372
24,3.7432711124420166,1.3199598923310638
25,3.6898818016052246,1.3055944573666014
26,3.6493070125579834,1.2945372887670086
27,3.6062891483306885,1.2826792748884788
28,3.571444272994995,1.272970121273159
29,3.542764902114868,1.2649074413818513
30,3.5196077823638916,1.2583495148114794
31,3.500437021255493,1.252887796493467
32,3.487539291381836,1.2491963643747466
33,3.4795780181884766,1.2469110362543794
34,3.4755609035491943,1.2457558733332807
35,3.471641778945923,1.2446276352360783
36,3.4729294776916504,1.2449984753374232
37,3.4737603664398193,1.245237707979162
38,3.4747979640960693,1.245536333593365
39,3.475804328918457,1.2458258586821986
40,3.4768075942993164,1.2461144698353532
41,3.442230701446533,1.2361197233226562
42,3.415788412094116,1.2284083325006527
43,3.3808631896972656,1.218131077506783
44,3.35421085357666,1.2102165780800103
45,3.323333263397217,1.200968228384013
46,3.3010053634643555,1.1942270762747413
47,3.2758491039276123,1.1865770345779938
48,3.2591772079467773,1.181474844054002
49,3.2406699657440186,1.1757800834547902
50,3.228231191635132,1.1719343152169108
51,3.210693120956421,1.1664868371113977
52,3.1987123489379883,1.1627483404009835
53,3.1800670623779297,1.1569023040278383
54,3.164562940597534,1.1520149881423096
55,3.143249034881592,1.1452570234175696
56,3.1291701793670654,1.1407678298600024
57,3.1134848594665527,1.1357427168827483
58,3.1019418239593506,1.1320283786811614
59,3.0863444805145264,1.1269873067771392
60,3.0743038654327393,1.1230784885592757
61,3.052304983139038,1.1158970404089774
62,3.035229206085205,1.1102868978440292
63,3.0176243782043457,1.1044699365252217
64,3.0052778720855713,1.1003700361399105
65,2.9905996322631836,1.0954739260562274
66,2.979200601577759,1.0916549705251193
67,2.9660165309906006,1.087219808534998
68,2.9571144580841064,1.084213990752478
69,2.950160503387451,1.081859533733268
70,2.9432857036590576,1.0795266028311952
71,2.9391119480133057,1.0781075248929106
72,2.9363179206848145,1.077156380479461
73,2.9341542720794678,1.0764192104299868
74,2.9330995082855225,1.0760596672861646
75,2.9324984550476074,1.0758547643769676
76,2.9313411712646484,1.0754601338640504
77,2.9316928386688232,1.0755800518535559
78,2.932427167892456,1.0758304718388092
79,2.9330832958221436,1.0760541716531546
80,2.933833122253418,1.0763098006910146
81,2.930476188659668,1.0751649453274186
82,2.9278180599212646,1.0742574935753522
83,2.92413067817688,1.0729972449902256
84,2.9227383136749268,1.0725210016269893
85,2.9203038215637207,1.0716876685520025
86,2.9169435501098633,1.0705364084140472
87,2.915297269821167,1.0699718430192984
88,2.913682699203491,1.069417859558105
89,2.9106948375701904,1.0683918092704034
90,2.9095475673675537,1.067997555066024
91,2.907614231109619,1.0673328337239207
92,2.9057776927948,1.0667010253832718
93,2.9051342010498047,1.0664795983991229
94,2.903263807296753,1.0658356505239717
95,2.9028451442718506,1.0656912956234084
96,2.9023611545562744,1.0655245996689666
97,2.9026005268096924,1.0656071279316714
98,2.9006168842315674,1.0649233602534505
99,2.9016032218933105,1.0652634431330208
100,2.900973081588745,1.065046196122419
101,2.8989975452423096,1.0643650020391275
102,2.899517774581909,1.0645444091989285
103,2.899529457092285,1.0645484767242506
104,2.8988282680511475,1.0643066495554325
105,2.8996450901031494,1.064588257391285
106,2.8995513916015625,1.0645559954982295
107,2.8987035751342773,1.0642635469873167
108,2.8989555835723877,1.0643504767295533
109,2.8990535736083984,1.0643843214798736
110,2.898798942565918,1.0642964916286992
111,2.898956775665283,1.0643510126680842
112,2.897792100906372,1.0639491415781361
113,2.898306131362915,1.064126471210461
114,2.8986120223999023,1.064232024864652
115,2.898057460784912,1.064040612941344
116,2.8998613357543945,1.0646629031003019
117,2.8990252017974854,1.0643746214447491
118,2.8993217945098877,1.0644768399935858
119,2.8986127376556396,1.0642322823810864
