step,probe_index,log_prob,perplexity,target_rank
0,0,-16.375,10.373822212219238,12.0
0,1,-8.9375,5.9744977951049805,6.0
0,2,-19.125,586.9854736328125,1247.0
0,3,-17.75,84.56327056884766,1267.0
0,4,-7.34375,3.4006218910217285,2.0
0,5,-21.75,229.86680603027344,325.0
0,6,-26.0,665.1416015625,823.0
0,7,-10.0,7.389056205749512,11.0
0,8,-11.5,6.798259735107422,6.0
0,9,-11.625,334.4542236328125,879.0
0,10,-10.75,14.694892883300781,16.0
0,11,-12.25,59.342960357666016,139.0
0,12,-19.75,51.93537139892578,316.0
0,13,-4.78125,2.6019210815429688,3.0
0,14,-12.8125,12.968196868896484,118.0
0,15,-12.625,6.071291923522949,60.0
0,16,-2.34375,3.228039503097534,1.0
0,17,-5.6875,6.658094882965088,6.0
0,18,-26.625,19.26583480834961,923.0
0,19,-28.625,17.50523567199707,237.0
0,20,-5.21875,2.38641357421875,2.0
0,21,-17.375,32.29782485961914,330.0
0,22,-9.375,108.58139038085938,70.0
0,23,-8.25,5.206979751586914,18.0
0,24,-14.25,10.75101375579834,171.0
0,25,-8.5625,2.916290760040283,5.0
0,26,-10.5,3.211270332336426,2.0
0,27,-10.25,168.1741485595703,36.0
0,28,-25.75,24.99685287475586,365.0
0,29,-5.5625,3.0419535636901855,8.0
0,30,-13.375,6.757914066314697,147.0
0,31,-16.625,7.989474773406982,25.0
0,32,-19.625,26.33327293395996,287.0
0,33,-12.25,7.703438758850098,26.0
0,34,-18.0,9.487736701965332,2708.0
0,35,-13.75,97.84000396728516,83.0
0,36,-5.875,2.6622369289398193,4.0
0,37,-5.28125,1.6162580251693726,3.0
0,38,-29.375,356.024658203125,1274.0
0,39,-8.3125,63.831703186035156,27.0
0,40,-15.0,8.52375602722168,4.0
0,41,-10.4375,32.43268585205078,136.0
0,42,-14.75,11.685318946838379,12.0
0,43,-6.21875,7.947971820831299,10.0
0,44,-5.40625,2.9483625888824463,4.0
0,45,-6.59375,9.006232261657715,6.0
0,46,-11.8125,51.290218353271484,280.0
0,47,-9.1875,6.280816555023193,9.0
0,48,-17.0,70.10540771484375,408.0
0,49,-14.625,1498.9197998046875,2948.0
0,50,-11.75,356.024658203125,100.0
0,51,-20.75,13.379852294921875,56.0
0,52,-10.25,12.968196868896484,9.0
0,53,-12.625,67.24437713623047,32.0
0,54,-19.0,44.70117950439453,131.0
0,55,-10.4375,8.064729690551758,26.0
0,56,-12.5625,65.85794067382812,38.0
0,57,-14.6875,39.3255729675293,41.0
0,58,-15.0625,43.19069290161133,91.0
0,59,-5.0625,3.5453076362609863,2.0
0,60,-10.5,4.481688976287842,182.0
0,61,-14.375,4.21015739440918,25.0
0,62,-11.5625,18.004560470581055,29.0
0,63,-14.6875,6.271010875701904,7.0
0,64,-5.78125,3.1779935359954834,5.0
0,65,-23.375,13.426392555236816,41.0
0,66,-15.5625,22.47716522216797,40.0
0,67,-16.875,29.22428321838379,233.0
0,68,-14.375,17.72542381286621,46.0
0,69,-4.1875,65.85794067382812,14.0
0,70,-12.75,12.807103157043457,131.0
0,71,-10.125,7.576111316680908,48.0
0,72,-12.125,56.92112350463867,261.0
0,73,-26.375,9.006232261657715,165.0
0,74,-11.1875,9.369876861572266,15.0
0,75,-16.625,15.971938133239746,45.0
0,76,-17.375,18.098575592041016,47.0
0,77,-7.96875,4.922172546386719,5.0
0,78,-8.125,7.623610019683838,3.0
0,79,-19.0,44.70117950439453,40.0
0,80,-8.375,4.038338661193848,8.0
0,81,-14.1875,34.70469665527344,83.0
0,82,-9.5625,4.922172546386719,9.0
0,83,-6.4375,4.999685287475586,38.0
0,84,-5.625,3.080216884613037,8.0
0,85,-15.4375,21.922204971313477,515.0
0,86,-9.375,22.75989532470703,39.0
0,87,-4.4375,4.389286518096924,3.0
0,88,-16.125,1.7787179946899414,15.0
0,89,-8.75,18.47958755493164,14.0
0,90,-10.0,12.182494163513184,5.0
0,91,-6.625,3.016709327697754,6.0
0,92,-5.5625,4.017360210418701,5.0
0,93,-4.53125,9.63714599609375,2.0
0,94,-15.625,9.319816589355469,9.0
0,95,-11.6875,18.57608413696289,6.0
0,96,-2.453125,1.8464802503585815,1.0
0,97,-13.8125,15.839393615722656,14.0
0,98,-4.6875,1.9535396099090576,6.0
0,99,-6.5,2.9545116424560547,5.0
0,100,-18.0,13.084502220153809,171.0
0,101,-19.375,2.515871047973633,89.0
0,102,-2.3125,1.5880391597747803,2.0
0,103,-5.0,3.4903430938720703,4.0
0,104,-2.140625,2.041207790374756,2.0
0,105,-17.625,4.9643025398254395,75.0
0,106,-22.0,1530.47509765625,209.0
0,107,-13.8125,3.9798734188079834,6.0
0,108,-7.375,11.685318946838379,44.0
0,109,-13.0,6.40540885925293,4.0
0,110,-25.875,176.79664611816406,489.0
0,111,-12.0,5.552708148956299,15.0
0,112,-6.4375,3.623715877532959,6.0
0,113,-13.5625,29.684497833251953,104.0
0,114,-20.125,2.107221841812134,7.0
0,115,-14.0,2.089327335357666,4.0
0,116,-20.75,31.763988494873047,66.0
0,117,-9.6875,6.941376209259033,9.0
0,118,-43.5,229.86680603027344,1987.0
0,119,-16.375,59.96433639526367,131.0
0,120,-19.0,8.25741195678711,16.0
0,121,-18.0,4.481688976287842,16.0
0,122,-8.8125,3.008863687515259,6.0
0,123,-19.5,1.5011777877807617,12.0
0,124,-20.0,17.411710739135742,88.0
0,125,-19.875,53.2501106262207,25.0
0,126,-11.25,16.6514949798584,6.0
0,127,-22.375,16.39333724975586,65.0
0,128,-13.4375,3.8333916664123535,6.0
0,129,-4.625,1.5880391597747803,2.0
0,130,-9.125,6.202795505523682,137.0
0,131,-3.25,5.078419208526611,4.0
0,132,-13.875,10.099641799926758,35.0
0,133,-6.8125,9.687469482421875,6.0
0,134,-7.84375,1.5110865831375122,7.0
0,135,-17.125,17.359966278076172,260.0
0,136,-3.515625,2.408264398574829,3.0
0,137,-12.75,3.5787012577056885,7.0
0,138,-4.21875,4.080624580383301,5.0
0,139,-1.859375,1.8585408926010132,1.0
0,140,-14.3125,10.8635892868042,12.0
0,141,-5.5,3.9550766944885254,3.0
0,142,-19.75,5.185329437255859,10.0
0,143,-28.125,10.420238494873047,9.0
0,144,-12.9375,8.638681411743164,42.0
