step,probe_index,log_prob,perplexity,target_rank
0,0,-6.482670307159424,25.567834854125977,23.0
0,1,-21.264142990112305,34.60588455200195,210.0
0,2,-7.415742874145508,11.845100402832031,7.0
0,3,-25.548492431640625,594.1448364257812,1620.0
0,4,-23.59894561767578,133182.125,3649.0
0,5,-13.853084564208984,1018.964599609375,405.0
0,6,-9.74357795715332,25.735187530517578,12.0
0,7,-1.2040971517562866,1.8258553743362427,1.0
2,0,-6.486146450042725,25.612314224243164,23.0
2,1,-21.30780601501465,34.858638763427734,211.0
2,2,-7.405799865722656,11.805907249450684,7.0
2,3,-25.640079498291016,607.90576171875,1680.0
2,4,-23.572166442871094,131410.75,3625.0
2,5,-13.90660572052002,1046.600830078125,411.0
2,6,-9.683645248413086,25.22616195678711,12.0
2,7,-1.2017457485198975,1.8237099647521973,1.0
4,0,-6.504500389099121,25.848438262939453,22.0
4,1,-21.1384220123291,33.8883171081543,197.0
4,2,-7.455726146697998,12.004026412963867,7.0
4,3,-25.540782928466797,593.0008544921875,1649.0
4,4,-23.486347198486328,125891.2421875,3615.0
4,5,-13.891955375671387,1038.9622802734375,402.0
4,6,-9.707327842712402,25.42609405517578,12.0
4,7,-1.1725488901138306,1.7972800731658936,1.0
6,0,-6.476603984832764,25.490402221679688,23.0
6,1,-20.742372512817383,31.723634719848633,167.0
6,2,-7.628976821899414,12.717670440673828,6.0
6,3,-25.351104736328125,565.5372924804688,1712.0
6,4,-23.383323669433594,119570.5546875,3617.0
6,5,-13.733200073242188,959.6801147460938,383.0
6,6,-9.691450119018555,25.29187774658203,13.0
6,7,-1.1702476739883423,1.795213222503662,1.0
8,0,-6.375213623046875,24.230369567871094,23.0
8,1,-20.222909927368164,29.092636108398438,156.0
8,2,-7.868424892425537,13.774351119995117,9.0
8,3,-24.855548858642578,499.6396789550781,1709.0
8,4,-23.30998420715332,115265.34375,3793.0
8,5,-13.703859329223633,945.7039794921875,415.0
8,6,-9.702805519104004,25.387792587280273,13.0
8,7,-1.2141464948654175,1.835052728652954,1.0
10,0,-6.076313018798828,20.866741180419922,21.0
10,1,-20.322769165039062,29.58087730407715,158.0
10,2,-8.033737182617188,14.554678916931152,13.0
10,3,-24.33507537841797,438.67938232421875,1691.0
10,4,-23.433483123779297,122607.265625,3767.0
10,5,-13.83771800994873,1011.1655883789062,513.0
10,6,-9.80720329284668,26.286823272705078,13.0
10,7,-1.3095148801803589,1.9246755838394165,1.0
12,0,-5.9607110023498535,19.69481658935547,17.0
12,1,-20.223987579345703,29.097858428955078,107.0
12,2,-8.149490356445312,15.12723445892334,10.0
12,3,-24.493099212646484,456.3567199707031,1997.0
12,4,-23.206878662109375,109473.671875,3243.0
12,5,-13.55838394165039,879.35791015625,509.0
