step,probe_index,log_prob,perplexity,target_rank
0,0,-11.805219650268555,19.130901336669922,53.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.303799629211426,9.590373039245605,562.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-11.849726676940918,19.344955444335938,53.0
2,1,-9.715190887451172,11.345233917236328,173.0
2,2,-10.330802917480469,7.894455432891846,451.0
2,3,-11.316780090332031,9.615303039550781,561.0
2,4,-24.78894805908203,142.2789306640625,1310.0
2,5,-15.947565078735352,7.340784072875977,153.0
2,6,-8.07364559173584,14.749589920043945,66.0
4,0,-11.792709350585938,19.0711612701416,53.0
4,1,-9.663541793823242,11.199682235717773,175.0
4,2,-10.32642650604248,7.887547016143799,449.0
4,3,-11.311083793640137,9.60435676574707,575.0
4,4,-24.615570068359375,137.4298858642578,1301.0
4,5,-15.893413543701172,7.291262626647949,158.0
4,6,-8.181390762329102,15.288947105407715,74.0
6,0,-11.659308433532715,18.44562339782715,49.0
6,1,-9.55030632019043,10.887078285217285,165.0
6,2,-10.31259822845459,7.865763187408447,455.0
6,3,-11.283225059509277,9.55099105834961,599.0
6,4,-24.465757369995117,133.37319946289062,1353.0
6,5,-15.958600997924805,7.350917339324951,167.0
6,6,-8.193239212036133,15.34945297241211,75.0
8,0,-11.522466659545898,17.82526206970215,39.0
8,1,-9.10425853729248,9.73828125,140.0
8,2,-10.135640144348145,7.592250347137451,401.0
8,3,-11.1537446975708,9.306833267211914,604.0
8,4,-24.419607162475586,132.14788818359375,1320.0
8,5,-15.819528579711914,7.224233627319336,157.0
8,6,-7.717670440673828,13.099272727966309,42.0
10,0,-11.378311157226562,17.194297790527344,34.0
10,1,-8.689896583557129,8.779979705810547,118.0
10,2,-10.02879524230957,7.431732654571533,357.0
10,3,-10.972713470458984,8.975894927978516,570.0
10,4,-24.356483459472656,130.4900360107422,1385.0
10,5,-15.861593246459961,7.262319087982178,157.0
10,6,-7.078116416931152,10.584304809570312,23.0
12,0,-10.970602035522461,15.528087615966797,28.0
12,1,-8.182208061218262,7.733426570892334,90.0
12,2,-9.835331916809082,7.14967155456543,317.0
12,3,-10.672218322753906,8.452343940734863,544.0
12,4,-24.072826385498047,123.29319763183594,1410.0
12,5,-15.5814208984375,7.012383460998535,159.0
12,6,-6.946681976318359,10.130599975585938,20.0
14,0,-10.683330535888672,14.451997756958008,22.0
14,1,-7.8625264167785645,7.139420986175537,76.0
14,2,-9.756760597229004,7.038197994232178,302.0
14,3,-10.321260452270508,7.879403114318848,521.0
14,4,-23.952861785888672,120.37023162841797,1468.0
14,5,-15.180950164794922,6.669992923736572,150.0
14,6,-7.154295921325684,10.856514930725098,23.0
16,0,-10.159849166870117,12.679193496704102,17.0
16,1,-7.451714515686035,6.442577362060547,56.0
16,2,-9.765382766723633,7.050345420837402,298.0
16,3,-10.003742218017578,7.394587993621826,451.0
16,4,-24.05844497680664,122.93907928466797,1636.0
16,5,-14.804754257202148,6.363600254058838,140.0
16,6,-6.65596342086792,9.194950103759766,11.0
18,0,-9.946735382080078,12.021345138549805,15.0
18,1,-7.212203025817871,6.068131923675537,47.0
18,2,-9.819331169128418,7.126828193664551,298.0
18,3,-9.82497501373291,7.1348772048950195,407.0
18,4,-24.1488094329834,125.18116760253906,1790.0
18,5,-14.69846248626709,6.279609680175781,129.0
18,6,-6.2499260902404785,8.030997276306152,8.0
20,0,-9.912200927734375,11.918004035949707,13.0
20,1,-7.000803470611572,5.755758762359619,42.0
20,2,-9.760307312011719,7.043191909790039,283.0
20,3,-9.757494926452637,7.039231300354004,398.0
20,4,-23.50635528564453,110.08700561523438,1545.0
20,5,-14.506006240844727,6.130343437194824,121.0
20,6,-6.065277099609375,7.551596641540527,9.0
22,0,-10.010419845581055,12.21427059173584,13.0
22,1,-6.9298224449157715,5.654521942138672,40.0
22,2,-9.70915412902832,6.971503734588623,280.0
22,3,-9.704156875610352,6.964539051055908,412.0
22,4,-22.875837326049805,97.04430389404297,1345.0
22,5,-14.302328109741211,5.976236343383789,122.0
22,6,-6.053494453430176,7.521996021270752,10.0
24,0,-9.714837074279785,11.344230651855469,8.0
24,1,-6.777225494384766,5.442869663238525,38.0
24,2,-9.532671928405762,6.729726314544678,259.0
24,3,-9.590412139892578,6.807891845703125,386.0
24,4,-22.8297176361084,96.15328979492188,1374.0
24,5,-14.145751953125,5.860406398773193,125.0
24,6,-6.136726379394531,7.733607292175293,10.0
26,0,-9.313827514648438,10.262093544006348,7.0
26,1,-6.648628234863281,5.270668029785156,30.0
26,2,-9.394099235534668,6.545774936676025,242.0
26,3,-9.478559494018555,6.657285690307617,369.0
26,4,-22.820831298828125,95.9825210571289,1437.0
26,5,-14.067692756652832,5.803502082824707,129.0
26,6,-6.132318496704102,7.722253799438477,10.0
28,0,-9.117177963256836,9.769784927368164,5.0
28,1,-6.475783348083496,5.047766208648682,29.0
28,2,-9.515496253967285,6.706648349761963,262.0
28,3,-9.375082969665527,6.5209269523620605,333.0
28,4,-23.129472732543945,102.09405517578125,1558.0
28,5,-14.214886665344238,5.911271095275879,119.0
28,6,-6.088254928588867,7.609658241271973,9.0
30,0,-8.965909957885742,9.407219886779785,5.0
30,1,-6.393823146820068,4.945389747619629,30.0
30,2,-9.567283630371094,6.776472568511963,266.0
30,3,-9.245504379272461,6.354104042053223,297.0
30,4,-23.16571617126465,102.83682250976562,1636.0
30,5,-14.273630142211914,5.954836368560791,109.0
30,6,-6.026244163513184,7.4539794921875,8.0
32,0,-8.773298263549805,8.964967727661133,5.0
32,1,-6.261784076690674,4.78480863571167,28.0
32,2,-9.557879447937012,6.763739585876465,261.0
32,3,-9.191445350646973,6.285774230957031,293.0
32,4,-23.09610366821289,101.41497039794922,1468.0
32,5,-14.131750106811523,5.85015869140625,102.0
32,6,-5.881529808044434,7.102948188781738,8.0
34,0,-8.716878890991211,8.83940601348877,4.0
34,1,-6.173678398132324,4.680568218231201,26.0
34,2,-9.411853790283203,6.569060325622559,236.0
34,3,-9.171967506408691,6.261335372924805,290.0
34,4,-22.916603088378906,97.83873748779297,1295.0
34,5,-14.010833740234375,5.762401580810547,98.0
34,6,-5.840660572052002,7.00684118270874,8.0
36,0,-8.523541450500488,8.422320365905762,5.0
36,1,-6.264469146728516,4.788021564483643,27.0
36,2,-9.441226959228516,6.607764720916748,257.0
36,3,-9.247425079345703,6.356545925140381,303.0
36,4,-22.801204681396484,95.60649108886719,1331.0
36,5,-13.85634708404541,5.652192115783691,92.0
36,6,-5.9177961349487305,7.189335346221924,9.0
38,0,-8.563360214233398,8.50658130645752,5.0
38,1,-6.314504623413086,4.84829044342041,30.0
38,2,-9.495100975036621,6.679346561431885,268.0
38,3,-9.360212326049805,6.501562118530273,330.0
38,4,-22.703407287597656,93.7546615600586,1325.0
38,5,-13.84669303894043,5.645374774932861,87.0
38,6,-5.995759963989258,7.378620624542236,9.0
40,0,-8.439717292785645,8.247658729553223,4.0
40,1,-6.099535942077637,4.594610691070557,24.0
40,2,-9.424431800842285,6.585606575012207,248.0
40,3,-9.165042877197266,6.252669811248779,295.0
40,4,-22.920764923095703,97.92023468017578,1311.0
40,5,-14.043962478637695,5.786313533782959,87.0
40,6,-5.880815505981445,7.10125732421875,9.0
42,0,-8.38760757446289,8.140909194946289,4.0
42,1,-5.954789161682129,4.431319236755371,21.0
42,2,-9.364583969116211,6.507249355316162,230.0
42,3,-9.120626449584961,6.197371959686279,281.0
42,4,-22.98110580444336,99.10906219482422,1203.0
42,5,-14.137818336486816,5.854598045349121,90.0
42,6,-5.882145404815674,7.104406356811523,8.0
44,0,-8.461302757263184,8.292285919189453,4.0
44,1,-5.812133312225342,4.276065349578857,21.0
44,2,-9.366241455078125,6.509407043457031,232.0
44,3,-9.115214347839355,6.190667152404785,276.0
44,4,-22.76073455810547,94.8357925415039,1126.0
44,5,-14.068249702453613,5.803906440734863,92.0
44,6,-5.812815189361572,6.942105293273926,9.0
46,0,-8.417734146118164,8.202455520629883,4.0
46,1,-5.901116847991943,4.372256278991699,22.0
46,2,-9.388459205627441,6.538395881652832,239.0
46,3,-9.16408920288086,6.251477241516113,277.0
46,4,-22.658817291259766,92.92229461669922,1153.0
46,5,-13.779226303100586,5.597965717315674,87.0
46,6,-5.752341270446777,6.803567409515381,9.0
48,0,-8.455350875854492,8.279955863952637,4.0
48,1,-5.926070213317871,4.3996171951293945,24.0
48,2,-9.434242248535156,6.598540306091309,253.0
48,3,-9.318329811096191,6.447329044342041,302.0
48,4,-22.62820053100586,92.35501098632812,1207.0
48,5,-13.78691291809082,5.603346824645996,88.0
48,6,-5.7248945236206055,6.74160623550415,9.0
50,0,-8.489171028137207,8.350260734558105,5.0
50,1,-5.961280345916748,4.438516139984131,25.0
50,2,-9.404830932617188,6.559840202331543,253.0
50,3,-9.407591819763184,6.56346321105957,316.0
50,4,-22.61102294921875,92.03826904296875,1223.0
50,5,-13.648351669311523,5.507131576538086,84.0
50,6,-5.774728775024414,6.854528903961182,9.0
52,0,-8.490263938903809,8.352542877197266,5.0
52,1,-5.952093124389648,4.428333282470703,25.0
52,2,-9.472295761108398,6.648951053619385,264.0
52,3,-9.43239688873291,6.596105575561523,321.0
52,4,-22.67647361755371,93.2509765625,1270.0
52,5,-13.678829193115234,5.5281524658203125,80.0
52,6,-5.761791229248047,6.8250322341918945,9.0
54,0,-8.459059715270996,8.287636756896973,5.0
54,1,-5.8923187255859375,4.362650394439697,22.0
54,2,-9.438222885131836,6.603795528411865,259.0
54,3,-9.403550148010254,6.558159828186035,316.0
54,4,-22.57492446899414,91.37620544433594,1264.0
54,5,-13.730106353759766,5.563699722290039,80.0
54,6,-5.75909948348999,6.818911075592041,9.0
56,0,-8.477872848510742,8.32670783996582,5.0
56,1,-5.80415153503418,4.267541408538818,22.0
56,2,-9.377157211303711,6.523633003234863,250.0
56,3,-9.409573554992676,6.566065311431885,319.0
56,4,-22.576213836669922,91.39974212646484,1203.0
56,5,-13.76523208618164,5.588181972503662,80.0
56,6,-5.725390911102295,6.7427215576171875,9.0
58,0,-8.412933349609375,8.19261646270752,5.0
58,1,-5.766347408294678,4.227398872375488,21.0
58,2,-9.434483528137207,6.5988593101501465,252.0
58,3,-9.436263084411621,6.601207733154297,329.0
58,4,-22.502933502197266,90.0699462890625,1191.0
58,5,-13.857175827026367,5.652777194976807,82.0
58,6,-5.749372959136963,6.796839237213135,9.0
60,0,-8.385441780090332,8.136503219604492,4.0
60,1,-5.6849260330200195,4.142218589782715,19.0
60,2,-9.477832794189453,6.656318664550781,259.0
60,3,-9.484850883483887,6.66566801071167,337.0
60,4,-22.36884307861328,87.68656158447266,1186.0
60,5,-13.920299530029297,5.697556972503662,81.0
60,6,-5.7751617431640625,6.855518817901611,10.0
62,0,-8.387124061584473,8.139925003051758,4.0
62,1,-5.664337635040283,4.12095308303833,19.0
62,2,-9.516639709472656,6.708181858062744,261.0
62,3,-9.4833345413208,6.663646697998047,334.0
62,4,-22.28276824951172,86.18994140625,1184.0
62,5,-13.907456398010254,5.688417434692383,85.0
62,6,-5.73298454284668,6.759810447692871,9.0
64,0,-8.46261978149414,8.295016288757324,5.0
64,1,-5.687374114990234,4.144754409790039,19.0
64,2,-9.507237434387207,6.695579528808594,262.0
64,3,-9.498405456542969,6.683762550354004,342.0
64,4,-22.23482894897461,85.36752319335938,1171.0
64,5,-13.992082595825195,5.748910427093506,85.0
64,6,-5.762454986572266,6.826542854309082,9.0
66,0,-8.399518966674805,8.16518783569336,4.0
66,1,-5.6338396072387695,4.089652061462402,17.0
66,2,-9.564563751220703,6.772787094116211,271.0
66,3,-9.529902458190918,6.725999355316162,342.0
66,4,-22.202899932861328,84.8241195678711,1169.0
66,5,-13.963860511779785,5.728665828704834,81.0
66,6,-5.781831741333008,6.870777130126953,10.0
68,0,-8.42088794708252,8.208925247192383,4.0
68,1,-5.645009517669678,4.101088523864746,17.0
68,2,-9.53380012512207,6.7312445640563965,266.0
68,3,-9.535954475402832,6.734145641326904,343.0
68,4,-22.20945167541504,84.93534088134766,1151.0
68,5,-13.901863098144531,5.684441566467285,82.0
68,6,-5.728201866149902,6.749042510986328,9.0
70,0,-8.474664688110352,8.320033073425293,5.0
70,1,-5.70350456237793,4.161502361297607,19.0
70,2,-9.529485702514648,6.725438594818115,265.0
70,3,-9.565881729125977,6.774572849273682,349.0
70,4,-22.1960506439209,84.70799255371094,1142.0
70,5,-13.941097259521484,5.712388515472412,82.0
70,6,-5.73459005355835,6.763429164886475,9.0
72,0,-8.472054481506348,8.314605712890625,4.0
72,1,-5.67331600189209,4.130213260650635,17.0
72,2,-9.531579971313477,6.728256702423096,265.0
72,3,-9.526543617248535,6.721482276916504,341.0
72,4,-22.170970916748047,84.28417205810547,1167.0
72,5,-13.913554191589355,5.692754745483398,83.0
72,6,-5.703640460968018,6.6940131187438965,9.0
74,0,-8.500432968139648,8.373804092407227,4.0
74,1,-5.648211479187012,4.104372501373291,17.0
74,2,-9.536188125610352,6.73445987701416,266.0
74,3,-9.590180397033691,6.8075761795043945,354.0
74,4,-22.07953643798828,82.75690460205078,1134.0
74,5,-13.871566772460938,5.662955284118652,82.0
74,6,-5.683406352996826,6.649015426635742,9.0
76,0,-8.467201232910156,8.304523468017578,5.0
76,1,-5.696223258972168,4.153934001922607,18.0
76,2,-9.530647277832031,6.727001190185547,265.0
76,3,-9.577556610107422,6.79041051864624,352.0
76,4,-22.155685424804688,84.02690887451172,1132.0
76,5,-13.902559280395508,5.6849365234375,80.0
76,6,-5.691714286804199,6.667454242706299,9.0
78,0,-8.444403648376465,8.25732707977295,5.0
78,1,-5.67086124420166,4.127679347991943,17.0
78,2,-9.576375007629395,6.7888054847717285,271.0
78,3,-9.588268280029297,6.804973125457764,351.0
78,4,-22.10403060913086,83.16327667236328,1111.0
78,5,-13.883955001831055,5.671730995178223,79.0
78,6,-5.726243019104004,6.7446370124816895,9.0
80,0,-8.425874710083008,8.219164848327637,4.0
80,1,-5.6616129875183105,4.118146896362305,17.0
80,2,-9.494133949279785,6.678055286407471,261.0
80,3,-9.583977699279785,6.799135684967041,355.0
80,4,-22.00869369506836,81.59260559082031,1119.0
80,5,-13.870302200317383,5.662060260772705,81.0
80,6,-5.735650062561035,6.765819549560547,10.0
82,0,-8.386333465576172,8.13831615447998,4.0
82,1,-5.63405704498291,4.089874267578125,17.0
82,2,-9.539026260375977,6.738283634185791,265.0
82,3,-9.586329460144043,6.802334785461426,355.0
82,4,-22.118026733398438,83.39642333984375,1122.0
82,5,-13.852561950683594,5.649518013000488,79.0
82,6,-5.736236572265625,6.767142295837402,9.0
84,0,-8.360815048217773,8.086563110351562,4.0
84,1,-5.693161487579346,4.150755405426025,17.0
84,2,-9.532668113708496,6.729720592498779,264.0
84,3,-9.560532569885254,6.767329216003418,351.0
84,4,-22.12793731689453,83.56190490722656,1126.0
84,5,-13.9209623336792,5.698029041290283,80.0
84,6,-5.756813049316406,6.813716411590576,10.0
86,0,-8.443103790283203,8.254644393920898,5.0
86,1,-5.647390365600586,4.103529930114746,17.0
86,2,-9.524714469909668,6.719024181365967,263.0
86,3,-9.591931343078613,6.809959888458252,353.0
86,4,-22.070632934570312,82.6096420288086,1129.0
86,5,-13.873769760131836,5.664515018463135,81.0
86,6,-5.723809242248535,6.739168167114258,10.0
88,0,-8.40307903289795,8.17245864868164,5.0
88,1,-5.645552635192871,4.101645469665527,17.0
88,2,-9.517989158630371,6.7099928855896,265.0
88,3,-9.575966835021973,6.7882513999938965,354.0
88,4,-22.114364624023438,83.33536529541016,1137.0
88,5,-13.889726638793945,5.6758246421813965,81.0
88,6,-5.767017841339111,6.836933612823486,10.0
90,0,-8.364646911621094,8.094313621520996,4.0
90,1,-5.647541522979736,4.103684902191162,16.0
90,2,-9.57205581665039,6.7829437255859375,268.0
90,3,-9.567913055419922,6.777325630187988,353.0
90,4,-22.19574737548828,84.7028579711914,1129.0
90,5,-13.896965026855469,5.680962562561035,81.0
90,6,-5.749812602996826,6.797835350036621,10.0
92,0,-8.45709228515625,8.283561706542969,5.0
92,1,-5.660459518432617,4.116959095001221,17.0
92,2,-9.512892723083496,6.703157424926758,262.0
92,3,-9.576891899108887,6.7895073890686035,349.0
92,4,-22.192081451416016,84.64080810546875,1141.0
92,5,-13.832983016967773,5.635708808898926,81.0
92,6,-5.732184410095215,6.758008003234863,10.0
94,0,-8.41311264038086,8.192983627319336,4.0
94,1,-5.659228801727295,4.115693092346191,17.0
94,2,-9.555867195129395,6.761017799377441,266.0
94,3,-9.550237655639648,6.7534098625183105,344.0
94,4,-22.165992736816406,84.20030212402344,1112.0
94,5,-13.862054824829102,5.656225681304932,81.0
94,6,-5.737687110900879,6.77041482925415,10.0
96,0,-8.463041305541992,8.295890808105469,5.0
96,1,-5.668603420257568,4.125349998474121,16.0
96,2,-9.525778770446777,6.720454216003418,264.0
96,3,-9.60244369506836,6.82429313659668,356.0
96,4,-22.14714813232422,83.88355255126953,1139.0
96,5,-13.87745189666748,5.667122840881348,79.0
96,6,-5.7115702629089355,6.711730003356934,9.0
98,0,-8.418129920959473,8.203267097473145,4.0
98,1,-5.693652629852295,4.1512651443481445,17.0
98,2,-9.516717910766602,6.708286285400391,266.0
98,3,-9.587265014648438,6.803607940673828,353.0
98,4,-22.151206970214844,83.95169067382812,1145.0
98,5,-13.772785186767578,5.5934600830078125,80.0
98,6,-5.733147144317627,6.760176658630371,9.0
100,0,-8.399460792541504,8.165069580078125,4.0
100,1,-5.653960704803467,4.110276222229004,17.0
100,2,-9.52188491821289,6.7152228355407715,262.0
100,3,-9.57889175415039,6.792223930358887,356.0
100,4,-22.133344650268555,83.6523208618164,1113.0
100,5,-13.905706405639648,5.687172889709473,81.0
100,6,-5.731071472167969,6.755500793457031,10.0
