step,probe_index,log_prob,perplexity,target_rank
0,0,-21.594806671142578,221.119140625,2355.0
0,1,-5.800680637359619,6.9140825271606445,18.0
0,2,-29.10497283935547,337.30731201171875,397.0
0,3,-7.791802406311035,4.751025199890137,10.0
0,4,-27.4460391998291,50.44394302368164,67.0
0,5,-26.888946533203125,830.67333984375,5835.0
0,6,-5.029450416564941,5.346721172332764,5.0
0,7,-8.509775161743164,17.05752944946289,27.0
0,8,-43.32988739013672,5802.11328125,641.0
0,9,-24.667110443115234,476.6476745605469,1451.0
2,0,-21.56009864807129,219.2087860107422,2378.0
2,1,-5.804490566253662,6.922868728637695,18.0
2,2,-29.029016494750977,332.2219543457031,390.0
2,3,-7.850481986999512,4.8071112632751465,10.0
2,4,-27.44287872314453,50.421180725097656,65.0
2,5,-26.85618782043457,823.898193359375,5831.0
2,6,-5.014500617980957,5.320143222808838,5.0
2,7,-8.534534454345703,17.198888778686523,28.0
2,8,-43.498924255371094,6001.623046875,664.0
2,9,-24.62520980834961,471.6807861328125,1446.0
4,0,-21.38673973083496,209.91127014160156,2174.0
4,1,-5.791577339172363,6.893133640289307,17.0
4,2,-28.870981216430664,321.8855895996094,354.0
4,3,-7.969369888305664,4.9227824211120605,10.0
4,4,-27.267955780029297,49.176815032958984,60.0
4,5,-26.749414443969727,802.196533203125,5772.0
4,6,-5.098249435424805,5.470754623413086,5.0
4,7,-8.55614185333252,17.323209762573242,28.0
4,8,-43.126853942871094,5571.2294921875,614.0
4,9,-24.70165252685547,480.7816162109375,1414.0
6,0,-20.992977142333984,190.2319793701172,1978.0
6,1,-5.813831806182861,6.9444580078125,18.0
6,2,-28.11193084716797,276.5484313964844,243.0
6,3,-8.314799308776855,5.274900436401367,11.0
6,4,-27.196340560913086,48.67626190185547,51.0
6,5,-26.359577178955078,727.7039184570312,5604.0
6,6,-5.239626884460449,5.734739780426025,5.0
6,7,-8.623028755187988,17.713781356811523,27.0
6,8,-42.552879333496094,4967.0244140625,596.0
6,9,-24.750873565673828,486.73431396484375,1415.0
8,0,-20.032360076904297,149.61868286132812,1738.0
8,1,-5.898465633392334,7.14315938949585,18.0
8,2,-26.199283599853516,188.64306640625,99.0
8,3,-8.637594223022461,5.626675605773926,10.0
8,4,-26.558870315551758,44.43930435180664,31.0
8,5,-26.109683990478516,683.6328735351562,5396.0
8,6,-5.348652362823486,5.946983814239502,6.0
8,7,-8.504749298095703,17.028976440429688,27.0
8,8,-41.90277099609375,4361.42529296875,605.0
8,9,-24.78266143798828,490.6177978515625,1286.0
10,0,-18.502824783325195,102.07483673095703,1480.0
10,1,-5.726752758026123,6.745782852172852,16.0
10,2,-21.20647430419922,69.49778747558594,87.0
10,3,-7.841936111450195,4.79890251159668,9.0
10,4,-25.861921310424805,40.227882385253906,23.0
10,5,-26.136274337768555,688.1925048828125,5592.0
10,6,-5.1813249588012695,5.624366760253906,6.0
10,7,-8.067286491394043,14.71835708618164,24.0
10,8,-41.22426223754883,3807.97216796875,565.0
10,9,-24.29585838317871,434.3995056152344,1207.0
12,0,-16.290258407592773,58.707332611083984,1191.0
12,1,-5.389796257019043,6.029106616973877,15.0
12,2,-18.94585418701172,44.2197151184082,83.0
12,3,-6.992448329925537,4.049079895019531,7.0
12,4,-24.971052169799805,35.42058563232422,26.0
12,5,-26.487022399902344,751.2628784179688,6345.0
12,6,-4.836267471313477,5.0132737159729,5.0
12,7,-7.737838268280029,13.187631607055664,19.0
12,8,-40.59538269042969,3357.919189453125,467.0
12,9,-23.72200584411621,376.34320068359375,1294.0
14,0,-14.733405113220215,39.779483795166016,979.0
14,1,-5.5447468757629395,6.348692893981934,17.0
14,2,-18.106063842773438,37.382877349853516,71.0
14,3,-6.881925582885742,3.9605586528778076,8.0
14,4,-24.707780838012695,34.1131477355957,28.0
14,5,-26.45810317993164,745.8510131835938,6823.0
14,6,-4.570865631103516,4.588815689086914,3.0
14,7,-7.7298665046691895,13.152637481689453,19.0
14,8,-39.695865631103516,2805.040283203125,437.0
14,9,-23.323989868164062,340.6983642578125,1271.0
16,0,-13.66088581085205,30.423686981201172,824.0
16,1,-5.553848743438721,6.367983818054199,17.0
16,2,-17.65485382080078,34.15711212158203,74.0
16,3,-6.951442241668701,4.016008377075195,10.0
16,4,-25.046058654785156,35.80216598510742,27.0
16,5,-26.778839111328125,808.119384765625,6998.0
16,6,-4.335157871246338,4.242075443267822,3.0
16,7,-7.838362216949463,13.63701057434082,19.0
16,8,-38.82945251464844,2358.75830078125,428.0
16,9,-23.02959632873535,316.5240173339844,1245.0
18,0,-13.149497985839844,26.772480010986328,729.0
18,1,-5.372226238250732,5.993898391723633,16.0
18,2,-17.46200180053711,32.864742279052734,77.0
18,3,-7.045727252960205,4.092456817626953,12.0
18,4,-25.34220314025879,37.34932327270508,27.0
18,5,-26.98311996459961,850.4622802734375,7285.0
18,6,-4.1643805503845215,4.007336616516113,3.0
18,7,-7.85023832321167,13.691102981567383,18.0
18,8,-37.97191619873047,1987.00390625,401.0
18,9,-22.76272964477539,296.0956115722656,1214.0
20,0,-12.966557502746582,25.57561492919922,628.0
20,1,-5.405932903289795,6.0616230964660645,16.0
20,2,-17.458757400512695,32.843421936035156,76.0
20,3,-7.249000072479248,4.262262344360352,12.0
20,4,-25.208364486694336,36.641990661621094,28.0
20,5,-26.820892333984375,816.6602172851562,7278.0
20,6,-4.15234375,3.99129056930542,3.0
20,7,-7.942665100097656,14.119476318359375,20.0
20,8,-36.99456787109375,1634.2076416015625,385.0
20,9,-22.396926879882812,270.2187194824219,1170.0
22,0,-12.707061767578125,23.969099044799805,506.0
22,1,-5.2789435386657715,5.810391426086426,15.0
22,2,-17.353023529052734,32.15618133544922,68.0
22,3,-7.274101257324219,4.283713340759277,12.0
22,4,-24.77304458618164,34.43269348144531,25.0
22,5,-26.804611206054688,813.3428955078125,7328.0
22,6,-4.221038818359375,4.083738803863525,3.0
22,7,-7.890172481536865,13.874568939208984,19.0
22,8,-35.8905143737793,1310.4200439453125,376.0
22,9,-21.906902313232422,239.0626220703125,1021.0
24,0,-12.31808853149414,21.74800682067871,447.0
24,1,-5.260507106781006,5.7747931480407715,15.0
24,2,-17.22947883605957,31.371368408203125,66.0
24,3,-7.248711585998535,4.262016296386719,13.0
24,4,-24.589305877685547,33.540645599365234,25.0
24,5,-26.675128936767578,787.4360961914062,6992.0
24,6,-4.242598056793213,4.113191604614258,4.0
24,7,-7.799808979034424,13.462879180908203,19.0
24,8,-34.72100830078125,1037.118408203125,346.0
24,9,-21.94527244567871,241.36688232421875,1052.0
26,0,-12.102981567382812,20.60936164855957,422.0
26,1,-5.3528594970703125,5.955329418182373,15.0
26,2,-17.127294540405273,30.736745834350586,67.0
26,3,-7.228846549987793,4.245116710662842,13.0
26,4,-24.856937408447266,34.847835540771484,25.0
26,5,-26.750526428222656,802.4195556640625,7020.0
26,6,-4.224304676055908,4.088187217712402,4.0
26,7,-7.75361967086792,13.25718879699707,19.0
26,8,-34.050941467285156,907.0415649414062,341.0
26,9,-21.727886199951172,228.59950256347656,1092.0
28,0,-12.051368713378906,20.345142364501953,409.0
28,1,-5.511693954467773,6.2791290283203125,16.0
28,2,-17.164730072021484,30.967737197875977,75.0
28,3,-7.127138137817383,4.159636497497559,13.0
28,4,-24.924528121948242,35.18594741821289,27.0
28,5,-26.501747131347656,754.0335083007812,6820.0
28,6,-4.167746543884277,4.01183557510376,4.0
28,7,-7.809992790222168,13.508658409118652,21.0
28,8,-34.00029754638672,897.9005737304688,330.0
28,9,-21.580808639526367,220.34669494628906,1080.0
30,0,-11.978479385375977,19.97776222229004,402.0
30,1,-5.514764308929443,6.285559177398682,16.0
30,2,-17.10045623779297,30.572202682495117,75.0
30,3,-7.158856391906738,4.186107158660889,14.0
30,4,-25.14858627319336,36.330413818359375,29.0
30,5,-26.37140464782715,729.85888671875,6595.0
30,6,-4.13055419921875,3.9624059200286865,5.0
30,7,-7.815591335296631,13.533894538879395,20.0
30,8,-33.51628112792969,815.055419921875,322.0
30,9,-21.34531021118164,207.7483673095703,1088.0
32,0,-11.817232131958008,19.188440322875977,375.0
32,1,-5.369608402252197,5.988670349121094,15.0
32,2,-16.89224624633789,29.32525634765625,71.0
32,3,-7.11497163772583,4.149527072906494,15.0
32,4,-25.20525360107422,36.625709533691406,29.0
32,5,-26.280710220336914,713.4964599609375,6594.0
32,6,-4.1297607421875,3.961358070373535,5.0
32,7,-7.810877323150635,13.512642860412598,19.0
32,8,-32.90855407714844,721.7730712890625,304.0
32,9,-21.285303115844727,204.65504455566406,1101.0
34,0,-11.852880477905273,19.360214233398438,373.0
34,1,-5.465648174285889,6.1834893226623535,15.0
34,2,-17.148067474365234,30.864713668823242,73.0
34,3,-7.008715629577637,4.062274932861328,14.0
34,4,-25.48184585571289,38.10188674926758,30.0
34,5,-26.332843780517578,722.856689453125,6541.0
34,6,-4.133783340454102,3.9666731357574463,4.0
34,7,-7.834038734436035,13.617371559143066,18.0
34,8,-33.090614318847656,748.5387573242188,303.0
34,9,-21.084632873535156,194.6412811279297,1042.0
36,0,-11.860503196716309,19.39714241027832,383.0
36,1,-5.611239433288574,6.490977764129639,17.0
36,2,-17.258193969726562,31.552053451538086,73.0
36,3,-6.864826202392578,3.9470372200012207,13.0
36,4,-25.5368709564209,38.40257263183594,36.0
36,5,-26.39264488220215,733.7447509765625,6909.0
36,6,-4.160598278045654,4.002287864685059,4.0
36,7,-7.815493106842041,13.533448219299316,18.0
36,8,-33.35001754760742,788.3983154296875,302.0
36,9,-20.895631790161133,185.65830993652344,1048.0
38,0,-11.819867134094238,19.20108413696289,386.0
38,1,-5.620761871337891,6.511613368988037,17.0
38,2,-17.363862991333008,32.22597122192383,74.0
38,3,-6.850372314453125,3.9356439113616943,14.0
38,4,-25.614351272583008,38.829994201660156,35.0
38,5,-26.313688278198242,719.4032592773438,6805.0
38,6,-4.163572788238525,4.006258010864258,5.0
38,7,-7.804069519042969,13.482014656066895,18.0
38,8,-33.24488067626953,771.99365234375,300.0
38,9,-21.03644561767578,192.31053161621094,1080.0
40,0,-11.891838073730469,19.549692153930664,389.0
40,1,-5.482541561126709,6.218407154083252,15.0
40,2,-17.26111602783203,31.57050323486328,77.0
40,3,-6.807520389556885,3.902057647705078,15.0
40,4,-25.784610748291016,39.78602600097656,32.0
40,5,-26.35039710998535,726.0357055664062,6652.0
40,6,-4.220203876495361,4.082602024078369,5.0
40,7,-7.913873672485352,13.984615325927734,19.0
40,8,-32.5715446472168,674.7275390625,304.0
40,9,-21.159595489501953,198.32337951660156,1023.0
42,0,-11.745428085327148,18.847063064575195,365.0
42,1,-5.467263221740723,6.186819076538086,15.0
42,2,-17.33612060546875,32.04765701293945,75.0
42,3,-6.783625602722168,3.8834543228149414,14.0
42,4,-25.78942108154297,39.81337356567383,30.0
42,5,-26.247283935546875,707.5589599609375,6653.0
42,6,-4.107655048370361,3.9322755336761475,5.0
42,7,-7.938815593719482,14.101369857788086,19.0
42,8,-32.2098388671875,627.6408081054688,300.0
42,9,-21.255359649658203,203.1287384033203,1010.0
44,0,-11.837003707885742,19.28352165222168,376.0
44,1,-5.471606731414795,6.1957831382751465,15.0
44,2,-17.365402221679688,32.23588943481445,75.0
44,3,-6.7649641036987305,3.8689870834350586,13.0
44,4,-25.54529571533203,38.44881820678711,32.0
44,5,-26.26673126220703,711.0073852539062,6650.0
44,6,-4.242380619049072,4.112893581390381,5.0
44,7,-7.837350845336914,13.632414817810059,19.0
44,8,-32.35783767700195,646.4963989257812,281.0
44,9,-21.194995880126953,200.08633422851562,1037.0
46,0,-11.774941444396973,18.986637115478516,375.0
46,1,-5.406213283538818,6.06218957901001,15.0
46,2,-17.3745174407959,32.294715881347656,73.0
46,3,-6.6772260665893555,3.801687717437744,13.0
46,4,-25.66402816772461,39.106544494628906,35.0
46,5,-26.210418701171875,701.06787109375,6568.0
46,6,-4.151220798492432,3.9897968769073486,5.0
46,7,-7.803409576416016,13.479047775268555,18.0
46,8,-32.274837493896484,635.8530883789062,280.0
46,9,-21.28824806213379,204.80577087402344,1047.0
48,0,-11.828514099121094,19.242637634277344,375.0
48,1,-5.474725246429443,6.2022271156311035,16.0
48,2,-17.26744270324707,31.610475540161133,77.0
48,3,-6.838850975036621,3.9265851974487305,16.0
48,4,-25.85504150390625,40.1883544921875,33.0
48,5,-26.2393798828125,706.1622314453125,6333.0
48,6,-4.047238349914551,3.8538765907287598,5.0
48,7,-7.744746208190918,13.218033790588379,20.0
48,8,-32.4576416015625,659.5307006835938,284.0
48,9,-21.390010833740234,210.0830078125,1147.0
50,0,-11.855113983154297,19.37102699279785,379.0
50,1,-5.492635250091553,6.2393646240234375,17.0
50,2,-17.305614471435547,31.852725982666016,79.0
50,3,-6.887796401977539,3.965211868286133,17.0
50,4,-25.84130096435547,40.10954666137695,31.0
50,5,-26.360427856445312,727.8587036132812,6148.0
50,6,-4.141338348388672,3.976674795150757,5.0
50,7,-7.741792678833008,13.205028533935547,18.0
50,8,-32.10048294067383,614.0623168945312,290.0
50,9,-21.403392791748047,210.78701782226562,1172.0
52,0,-11.795823097229004,19.086013793945312,364.0
52,1,-5.476172924041748,6.205220699310303,17.0
52,2,-17.334217071533203,32.035457611083984,76.0
52,3,-6.916147708892822,3.9877593517303467,16.0
52,4,-25.84503173828125,40.13093566894531,31.0
52,5,-26.316436767578125,719.8977661132812,6279.0
52,6,-4.1485772132873535,3.9862823486328125,5.0
52,7,-7.694137096405029,12.996918678283691,18.0
52,8,-32.765342712402344,701.3931884765625,288.0
52,9,-21.273780822753906,204.0663604736328,1171.0
54,0,-11.778158187866211,19.001911163330078,366.0
54,1,-5.477414608001709,6.207789421081543,17.0
54,2,-17.344867706298828,32.10377502441406,76.0
54,3,-6.909614562988281,3.9825525283813477,14.0
54,4,-25.678022384643555,39.1848030090332,33.0
54,5,-26.300790786743164,717.08740234375,6347.0
54,6,-4.144953727722168,3.9814705848693848,5.0
54,7,-7.7026567459106445,13.033883094787598,18.0
54,8,-32.889869689941406,719.0808715820312,295.0
54,9,-21.310394287109375,205.9428253173828,1146.0
56,0,-11.800895690917969,19.110233306884766,363.0
56,1,-5.553603172302246,6.367462635040283,17.0
56,2,-17.385326385498047,32.364601135253906,75.0
56,3,-6.89109992980957,3.967832565307617,14.0
56,4,-25.620849609375,38.86606216430664,32.0
56,5,-26.285663604736328,714.380615234375,6413.0
56,6,-4.215406894683838,4.076079368591309,5.0
56,7,-7.727186679840088,13.140892028808594,18.0
56,8,-32.862060546875,715.092529296875,294.0
56,9,-21.190650939941406,199.86912536621094,1133.0
58,0,-11.686140060424805,18.56977081298828,350.0
58,1,-5.584690570831299,6.433788776397705,17.0
58,2,-17.369531631469727,32.26252365112305,75.0
58,3,-6.863059043884277,3.9456422328948975,14.0
58,4,-25.683517456054688,39.21556854248047,33.0
58,5,-26.384273529052734,732.2107543945312,6332.0
58,6,-4.09206485748291,3.9118940830230713,5.0
58,7,-7.833134651184082,13.613266944885254,19.0
58,8,-32.39549255371094,651.3833618164062,277.0
58,9,-21.357616424560547,208.3885040283203,1105.0
60,0,-11.691749572753906,18.5958309173584,347.0
60,1,-5.4546895027160645,6.160942554473877,16.0
60,2,-17.20831871032715,31.238889694213867,71.0
60,3,-6.88967227935791,3.9666996002197266,14.0
60,4,-25.83505630493164,40.07378005981445,32.0
60,5,-26.508499145507812,755.307373046875,6336.0
60,6,-4.102019309997559,3.9248955249786377,5.0
60,7,-7.798148155212402,13.455429077148438,18.0
60,8,-32.193702697753906,625.6184692382812,293.0
60,9,-21.325401306152344,206.71693420410156,1118.0
62,0,-11.605000495910645,18.196880340576172,334.0
62,1,-5.456395626068115,6.16444730758667,16.0
62,2,-17.240428924560547,31.440149307250977,70.0
62,3,-6.902562141418457,3.9769392013549805,14.0
62,4,-25.804649353027344,39.90008544921875,32.0
62,5,-26.464096069335938,746.96923828125,6351.0
62,6,-4.076679229736328,3.8918826580047607,5.0
62,7,-7.783244609832764,13.388752937316895,18.0
62,8,-31.584949493408203,553.9031982421875,283.0
62,9,-21.3193302154541,206.40341186523438,1107.0
64,0,-11.674736976623535,18.516908645629883,344.0
64,1,-5.428199768066406,6.10678243637085,16.0
64,2,-17.15867042541504,30.930233001708984,71.0
64,3,-6.901651382446289,3.97621488571167,15.0
64,4,-25.720670700073242,39.42426300048828,31.0
64,5,-26.46160888671875,746.5048828125,6349.0
64,6,-4.072460651397705,3.886413812637329,5.0
64,7,-7.799856185913086,13.463091850280762,18.0
64,8,-31.607547760009766,556.4121704101562,290.0
64,9,-21.491960525512695,215.5063018798828,1132.0
66,0,-11.615546226501465,18.244918823242188,333.0
66,1,-5.434917449951172,6.120471954345703,17.0
66,2,-17.10132598876953,30.577524185180664,70.0
66,3,-6.8892822265625,3.966390609741211,14.0
66,4,-25.648452758789062,39.01961898803711,31.0
66,5,-26.470060348510742,748.0838623046875,6364.0
66,6,-4.048330307006836,3.8552792072296143,5.0
66,7,-7.815751552581787,13.53461742401123,18.0
66,8,-31.891342163085938,588.9070434570312,290.0
66,9,-21.43401336669922,212.4068145751953,1151.0
68,0,-11.581649780273438,18.090961456298828,329.0
68,1,-5.460872650146484,6.173654556274414,17.0
68,2,-17.143178939819336,30.834550857543945,71.0
68,3,-6.933560371398926,4.001671314239502,14.0
68,4,-25.627277374267578,38.90176010131836,31.0
68,5,-26.449447631835938,744.23876953125,6276.0
68,6,-4.059810161590576,3.8700602054595947,5.0
68,7,-7.8094868659973145,13.50638198852539,18.0
68,8,-32.112552642822266,615.5465698242188,284.0
68,9,-21.329496383666992,206.9286651611328,1138.0
70,0,-11.692224502563477,18.598039627075195,353.0
70,1,-5.497965335845947,6.250460147857666,17.0
70,2,-17.212505340576172,31.265056610107422,72.0
70,3,-6.884098052978516,3.962279796600342,14.0
70,4,-25.645606994628906,39.00376510620117,33.0
70,5,-26.453628540039062,745.0170288085938,6336.0
70,6,-4.120323181152344,3.948915958404541,5.0
70,7,-7.7218546867370605,13.11755657196045,18.0
70,8,-32.266239166259766,634.7606811523438,287.0
70,9,-21.3555965423584,208.28329467773438,1176.0
72,0,-11.684053421020508,18.560087203979492,353.0
72,1,-5.561662673950195,6.384592056274414,17.0
72,2,-17.201807022094727,31.19823455810547,74.0
72,3,-6.90109920501709,3.9757752418518066,14.0
72,4,-25.522132873535156,38.321800231933594,32.0
72,5,-26.36916732788086,729.4507446289062,6223.0
72,6,-4.123015403747559,3.9524612426757812,5.0
72,7,-7.736210346221924,13.1804780960083,18.0
72,8,-32.31102752685547,640.4719848632812,288.0
72,9,-21.254562377929688,203.0882568359375,1162.0
74,0,-11.65802001953125,18.439682006835938,346.0
74,1,-5.475887298583984,6.204630374908447,17.0
74,2,-17.176883697509766,31.043102264404297,71.0
74,3,-6.948442459106445,4.013599872589111,14.0
74,4,-25.59065818786621,38.69878387451172,32.0
74,5,-26.432954788208008,741.1764526367188,6191.0
74,6,-4.083981513977051,3.901367664337158,5.0
74,7,-7.734012126922607,13.17082405090332,18.0
74,8,-32.2899169921875,637.773681640625,289.0
74,9,-21.253252029418945,203.021728515625,1152.0
76,0,-11.666765213012695,18.48004150390625,351.0
76,1,-5.476866245269775,6.206655025482178,17.0
76,2,-17.206783294677734,31.22929573059082,70.0
76,3,-6.907788276672363,3.981098175048828,14.0
76,4,-25.551307678222656,38.48185348510742,31.0
76,5,-26.429960250854492,740.6217651367188,6255.0
76,6,-4.0259575843811035,3.8266351222991943,5.0
76,7,-7.734107971191406,13.171245574951172,18.0
76,8,-32.17924880981445,623.8123779296875,287.0
76,9,-21.290782928466797,204.9355926513672,1182.0
78,0,-11.618955612182617,18.260475158691406,340.0
78,1,-5.49235725402832,6.238786697387695,17.0
78,2,-17.2359561920166,31.412036895751953,75.0
78,3,-6.945047855377197,4.010875701904297,14.0
78,4,-25.5230655670166,38.326908111572266,33.0
78,5,-26.447391510009766,743.8563232421875,6195.0
78,6,-4.079044342041016,3.8949522972106934,5.0
78,7,-7.745117664337158,13.219669342041016,18.0
78,8,-32.043060302734375,607.0506591796875,287.0
78,9,-21.380271911621094,209.57212829589844,1178.0
80,0,-11.583154678344727,18.097768783569336,337.0
80,1,-5.453796863555908,6.159109592437744,17.0
80,2,-17.219741821289062,31.310335159301758,74.0
80,3,-6.965091705322266,4.026987075805664,14.0
80,4,-25.511117935180664,38.26154708862305,32.0
80,5,-26.432025909423828,741.00439453125,6116.0
80,6,-4.102783203125,3.9258947372436523,5.0
80,7,-7.671347618103027,12.898561477661133,17.0
80,8,-32.27789306640625,636.2418823242188,297.0
80,9,-21.218856811523438,201.28347778320312,1168.0
82,0,-11.594465255737305,18.149015426635742,337.0
82,1,-5.474552631378174,6.201870441436768,17.0
82,2,-17.185108184814453,31.094213485717773,75.0
82,3,-6.863390922546387,3.945904493331909,14.0
82,4,-25.487689971923828,38.13370132446289,32.0
82,5,-26.318283081054688,720.2301635742188,6101.0
82,6,-4.117830276489258,3.9456357955932617,5.0
82,7,-7.694257736206055,12.997443199157715,18.0
82,8,-32.49637985229492,664.6603393554688,289.0
82,9,-21.24700164794922,202.70474243164062,1177.0
84,0,-11.528963088989258,17.85423469543457,330.0
84,1,-5.493522644042969,6.241211414337158,17.0
84,2,-17.256528854370117,31.541553497314453,74.0
84,3,-6.994462966918945,4.050711631774902,14.0
84,4,-25.62575912475586,38.89332580566406,31.0
84,5,-26.372268676757812,730.0165405273438,6180.0
84,6,-4.036067962646484,3.839553117752075,5.0
84,7,-7.718294143676758,13.101996421813965,18.0
84,8,-32.359130859375,646.6635131835938,289.0
84,9,-21.274438858032227,204.0999298095703,1174.0
86,0,-11.542723655700684,17.915761947631836,336.0
86,1,-5.445758819580078,6.142629623413086,17.0
86,2,-17.153263092041016,30.896800994873047,73.0
86,3,-6.950680255889893,4.0153961181640625,14.0
86,4,-25.42287826538086,37.78226089477539,32.0
86,5,-26.39374542236328,733.9466552734375,6227.0
86,6,-4.080282211303711,3.896559715270996,5.0
86,7,-7.7331013679504395,13.166824340820312,18.0
86,8,-32.26559066772461,634.6784057617188,297.0
86,9,-21.308326721191406,205.83641052246094,1176.0
88,0,-11.6077241897583,18.209274291992188,343.0
88,1,-5.435004234313965,6.1206488609313965,17.0
88,2,-17.210433959960938,31.252103805541992,74.0
88,3,-6.981180667877197,4.039965629577637,14.0
88,4,-25.455867767333984,37.96074676513672,33.0
88,5,-26.425657272338867,739.8255004882812,6212.0
88,6,-4.116040229797363,3.943282127380371,5.0
88,7,-7.756097316741943,13.268141746520996,18.0
88,8,-32.61712646484375,680.9065551757812,296.0
88,9,-21.269412994384766,203.84364318847656,1174.0
90,0,-11.68421459197998,18.560832977294922,341.0
90,1,-5.461413383483887,6.17476749420166,17.0
90,2,-17.218482971191406,31.302452087402344,73.0
90,3,-6.947766304016113,4.013057231903076,14.0
90,4,-25.548112869262695,38.464298248291016,32.0
90,5,-26.41796875,738.4048461914062,6124.0
90,6,-4.0543389320373535,3.863008499145508,5.0
90,7,-7.705069541931152,13.044368743896484,18.0
90,8,-32.429405212402344,655.81640625,287.0
90,9,-21.261829376220703,203.45755004882812,1183.0
92,0,-11.632172584533691,18.320913314819336,338.0
92,1,-5.48344612121582,6.220283031463623,17.0
92,2,-17.21848487854004,31.30246925354004,73.0
92,3,-6.944742679595947,4.010631084442139,14.0
92,4,-25.569110870361328,38.57985305786133,33.0
92,5,-26.4212646484375,739.0134887695312,6185.0
92,6,-4.076013565063477,3.891019344329834,5.0
92,7,-7.701950550079346,13.030813217163086,18.0
92,8,-32.276519775390625,636.067138671875,294.0
92,9,-21.220687866210938,201.37564086914062,1158.0
94,0,-11.670708656311035,18.498268127441406,350.0
94,1,-5.488752365112305,6.231295108795166,17.0
94,2,-17.183135986328125,31.081947326660156,74.0
94,3,-6.936951637268066,4.0043864250183105,14.0
94,4,-25.481407165527344,38.0994987487793,31.0
94,5,-26.362281799316406,728.1961669921875,6091.0
94,6,-4.102285861968994,3.9252445697784424,5.0
94,7,-7.740749835968018,13.200438499450684,18.0
94,8,-32.673126220703125,688.5756225585938,294.0
94,9,-21.31351089477539,206.1033477783203,1165.0
96,0,-11.61778736114502,18.255142211914062,333.0
96,1,-5.410490036010742,6.070838451385498,16.0
96,2,-17.18053436279297,31.065780639648438,72.0
96,3,-6.995565414428711,4.051604747772217,14.0
96,4,-25.42901039123535,37.815372467041016,31.0
96,5,-26.506786346435547,754.9840087890625,6290.0
96,6,-4.0909743309021,3.9104719161987305,5.0
96,7,-7.769530773162842,13.327685356140137,19.0
96,8,-32.388587951660156,650.4844360351562,288.0
96,9,-21.24329376220703,202.5169219970703,1168.0
98,0,-11.624702453613281,18.286727905273438,340.0
98,1,-5.445530414581299,6.142162799835205,17.0
98,2,-17.126544952392578,30.73213768005371,70.0
98,3,-6.999580383300781,4.054859638214111,14.0
98,4,-25.531108856201172,38.3709716796875,31.0
98,5,-26.390342712402344,733.3225708007812,6185.0
98,6,-4.076085567474365,3.8911125659942627,5.0
98,7,-7.758289337158203,13.277840614318848,18.0
98,8,-32.37873077392578,649.2034301757812,285.0
98,9,-21.297761917114258,205.29347229003906,1171.0
100,0,-11.620909690856934,18.269397735595703,335.0
100,1,-5.481366157531738,6.215972423553467,17.0
100,2,-17.23284339904785,31.392492294311523,73.0
100,3,-7.008106231689453,4.061779499053955,14.0
100,4,-25.52776336669922,38.35264205932617,32.0
100,5,-26.465438842773438,747.2200317382812,6217.0
100,6,-4.158032417297363,3.9988656044006348,5.0
100,7,-7.740261554718018,13.198288917541504,18.0
100,8,-32.479652404785156,662.4404296875,283.0
100,9,-21.259666442871094,203.34756469726562,1155.0
