step,probe_index,log_prob,perplexity,target_rank
0,0,-7.320436477661133,6.234567165374756,96.0
0,1,-5.401751518249512,3.8591148853302,17.0
0,2,-12.55185317993164,65.62461853027344,15.0
0,3,-4.102975845336914,3.926147222518921,2.0
0,4,-5.648472309112549,2.5635986328125,18.0
0,5,-23.469890594482422,49.98127746582031,435.0
2,0,-7.343836307525635,6.271145820617676,98.0
2,1,-5.40957498550415,3.8666701316833496,17.0
2,2,-12.566783905029297,65.95206451416016,15.0
2,3,-4.081541538238525,3.898195505142212,2.0
2,4,-5.69896936416626,2.585265636444092,18.0
2,5,-23.419979095458984,49.567222595214844,418.0
4,0,-7.302582263946533,6.20680046081543,98.0
4,1,-5.463489532470703,3.919140577316284,17.0
4,2,-12.332769393920898,61.003013610839844,15.0
4,3,-4.111968040466309,3.9379329681396484,2.0
4,4,-5.664276123046875,2.5703601837158203,19.0
4,5,-23.213584899902344,47.891151428222656,429.0
6,0,-7.238125324249268,6.107584476470947,92.0
6,1,-5.517351150512695,3.9722702503204346,19.0
6,2,-12.036979675292969,55.275333404541016,15.0
6,3,-4.280926704406738,4.166080474853516,2.0
6,4,-5.67382287979126,2.574453353881836,17.0
6,5,-22.76881980895996,44.46949005126953,410.0
8,0,-7.075433254241943,5.864154815673828,84.0
8,1,-5.580723762512207,4.035705089569092,19.0
8,2,-11.865617752075195,52.20643997192383,11.0
8,3,-4.492105007171631,4.469910144805908,2.0
8,4,-5.441228866577148,2.4765625,14.0
8,5,-22.029117584228516,39.31159591674805,408.0
10,0,-6.855994701385498,5.551114082336426,74.0
10,1,-5.568378925323486,4.023269176483154,17.0
10,2,-11.809449195861816,51.23808670043945,15.0
10,3,-4.516941070556641,4.507069110870361,2.0
10,4,-5.306981563568115,2.4217658042907715,11.0
10,5,-21.57110023498535,36.42237854003906,428.0
12,0,-6.881053447723389,5.585999011993408,73.0
12,1,-5.434700965881348,3.8910350799560547,17.0
12,2,-12.012227058410645,54.82112121582031,22.0
