step,probe_index,log_prob,perplexity,target_rank
0,0,-1.1312639713287354,1.7605600357055664,1.0
0,1,-3.178549289703369,4.900193214416504,4.0
0,2,-23.057628631591797,2177.37744140625,477.0
0,3,-6.815581321716309,30.198453903198242,53.0
0,4,-13.506244659423828,6.885815143585205,126.0
0,5,-9.996431350708008,27.998300552368164,47.0
0,6,-13.97066593170166,16.348451614379883,49.0
0,7,-13.866458892822266,16.011253356933594,99.0
2,0,-1.1705374717712402,1.7954734563827515,1.0
2,1,-3.078685760498047,4.661526203155518,3.0
2,2,-23.133296966552734,2232.9951171875,470.0
2,3,-6.67994499206543,28.21834945678711,52.0
2,4,-13.564008712768555,6.942872524261475,128.0
2,5,-9.92500114440918,27.339529037475586,45.0
2,6,-14.058911323547363,16.639549255371094,49.0
2,7,-14.109700202941895,16.809429168701172,99.0
4,0,-1.1067860126495361,1.739143967628479,1.0
4,1,-2.991271495819092,4.462172508239746,3.0
4,2,-22.679912567138672,1919.78955078125,447.0
4,3,-6.702278137207031,28.535221099853516,50.0
4,4,-13.599433898925781,6.978097915649414,129.0
4,5,-9.683289527893066,25.223173141479492,37.0
4,6,-14.057731628417969,16.635622024536133,49.0
4,7,-13.988502502441406,16.40687370300293,102.0
6,0,-1.0851545333862305,1.7204351425170898,1.0
6,1,-2.7025716304779053,3.8623886108398438,3.0
6,2,-22.379863739013672,1737.0693359375,463.0
6,3,-6.744858741760254,29.149255752563477,52.0
6,4,-13.743284225463867,7.122981548309326,140.0
6,5,-9.356717109680176,22.621612548828125,31.0
6,6,-14.1530122756958,16.955673217773438,49.0
6,7,-14.592039108276367,18.511791229248047,118.0
8,0,-1.068183183670044,1.7058979272842407,1.0
8,1,-2.220950126647949,3.0358002185821533,2.0
8,2,-22.591796875,1864.2220458984375,465.0
8,3,-7.075091361999512,34.38243103027344,61.0
8,4,-13.89207649230957,7.276007652282715,138.0
8,5,-9.209965705871582,21.541654586791992,27.0
8,6,-14.479889869689941,18.101194381713867,51.0
8,7,-15.40169906616211,21.765798568725586,141.0
10,0,-1.042187213897705,1.6838680505752563,1.0
10,1,-1.6563317775726318,2.289116382598877,1.0
10,2,-23.01128387451172,2143.99853515625,510.0
10,3,-7.559136390686035,43.79712677001953,66.0
10,4,-14.209432601928711,7.613469123840332,137.0
10,5,-8.948936462402344,19.746549606323242,27.0
10,6,-15.058650970458984,20.32253074645996,54.0
10,7,-16.235462188720703,25.715463638305664,172.0
12,0,-1.2356048822402954,1.8548474311828613,1.0
12,1,-0.9899576902389526,1.6404634714126587,1.0
12,2,-22.59972381591797,1869.1541748046875,614.0
12,3,-7.25293493270874,37.579830169677734,51.0
12,4,-13.917336463928223,7.302311420440674,133.0
12,5,-8.085123062133789,14.80612564086914,19.0
12,6,-14.637238502502441,18.679895401000977,57.0
