step,corpus_perplexity,corpus_loss
1,5.057610224089847,1.6208940840071173
2,5.057213222643156,1.6208155850695956
3,5.047440724488409,1.618881327597199
4,5.0046159098472875,1.6103606685331673
5,4.9658031400221185,1.6025750447420557
6,4.925225605941523,1.594370081887883
7,4.884696925136615,1.5861072416328321
8,4.787456231481412,1.5659992122156605
9,4.719657391111809,1.5517362103340733
10,4.652322078742362,1.5373664667272264
11,4.526882300141605,1.5100334685889019
12,4.353757883004755,1.471039353320553
13,4.243096739754106,1.4452933658080496
14,4.163345784551289,1.4263190261497618
15,4.0644372907939665,1.4022753055687922
16,3.9655690014632556,1.3776493508345002
17,3.901944927783801,1.36147512825811
18,3.85592097789178,1.3496098832529821
19,3.7691629537028057,1.3268529486124683
20,3.674413112163515,1.301393422541345
21,3.60770464635371,1.2830717380828918
22,3.5570938424124794,1.2689438750789424
23,3.482678678269511,1.247801732827144
24,3.4068818854038634,1.2257974698665035
25,3.3466182112142047,1.2079503467698005
26,3.298712615588373,1.193532275868829
27,3.2387293485808764,1.175181076519049
28,3.189956519615836,1.1600072864893896
29,3.152220006731188,1.1481069686496335
30,3.1214480409675005,1.138297009847726
31,3.0507475525377514,1.1153866597801256
32,2.9973198243289256,1.0977184974653706
33,2.959610035481045,1.0850575148869472
34,2.925615135969533,1.0735047614688327
35,2.8882971678471616,1.0606671131910033
36,2.9136827861330694,1.0694178432795651
37,2.922139806495388,1.072316158349347
38,2.91339952934739,1.0693206224851548
39,2.833833036663608,1.0416302251588008
40,2.7845738305561656,1.0240948385303947
41,2.75705569734467,1.0141633339938085
42,2.737250730965685,1.0069540338151775
43,2.6897300608140604,0.9894408394386814
44,2.6590809550267136,0.977980557463731
45,2.637924926799418,0.9699925955123962
46,2.6189771981216348,0.9627838591576382
47,2.591823920485859,0.9523618442712316
48,2.5738972581096746,0.9454211931129929
49,2.562134057467652,0.9408405274247668
50,2.5514421245056336,0.9366587383352267
51,2.522813124973568,0.9253745983360679
52,2.5011396460435806,0.916746486419705
53,2.484206002508515,0.9099530923992964
54,2.469070083344166,0.9038415952757666
55,2.454014291746704,0.8977251701294237
56,2.444075395287911,0.8936668899693306
57,2.435858613344127,0.8902993076641089
58,2.427800188002481,0.8869855749189474
59,2.4190550727190976,0.8833769980984129
60,2.4132054584009452,0.8809559294752255
61,2.4081367206581676,0.8788533035167463
62,2.3990643862927334,0.8750788223022109
63,2.388294063073986,0.8705793299397845
64,2.3795348536904535,0.866905028956711
65,2.371972629215875,0.8637219419524927
66,2.3644444833733633,0.8605431036015225
67,2.357538992088968,0.8576182749810493
68,2.35242334284888,0.8554460065474936
69,2.347723798236204,0.8534462622681241
70,2.342022629860951,0.8510149277509398
71,2.3362416109670066,0.8485434889698484
72,2.3321967162389328,0.846810620093042
73,2.32831350511617,0.8451441879485063
74,2.3248363919753263,0.8436496675204319
75,2.321909115836314,0.842389742042988
76,2.319544807401555,0.841370962721527
77,2.318176473677485,0.840780873890895
78,2.316929436299646,0.8402427902172326
79,2.3153755925924533,0.8395719173987201
80,2.3145968879668524,0.839235541907845
81,2.314148530899152,0.8390418146541164
82,2.3116257699196363,0.8379510734870935
83,2.3102507485206103,0.8373560677857915
84,2.3089757174473466,0.8368040138369153
85,2.3080123698700485,0.8363867081939035
86,2.3072418751928985,0.8360528177326652
87,2.306104898777251,0.8355599103080239
88,2.3053555935682244,0.8352349350786513
89,2.3045734207811854,0.8348955924154087
90,2.304562034399558,0.8348906516269514
91,2.3033206924670475,0.8343518610213213
92,2.303516463372266,0.834436852480196
93,2.302779244295476,0.8341167605321879
94,2.3021633560445363,0.8338492704424888
95,2.3012580274946517,0.8334559418783066
96,2.3005916071773864,0.833166310371487
97,2.30022074233112,0.8330050932563794
98,2.299390437518286,0.8326440606432356
99,2.2998995900556936,0.8328654654846069
100,2.2992488956555968,0.8325825024941924
