step,corpus_perplexity,corpus_loss
1,5.472859859466553,1.6998013633284976
2,5.381450176239014,1.6829578683183
3,5.115184307098389,1.6322134162841528
4,4.811832904815674,1.571078084349371
5,4.392022609710693,1.4797898928034123
6,3.9934403896331787,1.3846531235623134
7,3.818237066268921,1.3397888471124118
8,3.6593775749206543,1.2972930904023399
9,3.611438751220703,1.2841062711223883
10,3.5223350524902344,1.2591241331671694
11,3.45941162109375,1.2410985199180808
12,3.333411693572998,1.203996254372022
13,3.252920389175415,1.179553187964518
14,3.1969168186187744,1.1621868887288975
15,3.1240246295928955,1.1391221155991424
16,3.026850461959839,1.107522549813816
17,2.9555063247680664,1.0836700723500388
18,2.9015326499938965,1.0652391242667478
19,2.8388147354125977,1.0433865203920119
20,2.7914772033691406,1.026570947001327
21,2.7570276260375977,1.0141531465870346
22,2.7301948070526123,1.0043729546298241
23,2.679202079772949,0.9855190550784633
24,2.6050808429718018,0.9574637316368722
25,2.546499729156494,0.9347197147422328
26,2.498140573501587,0.9155466729833577
27,2.4527721405029297,0.8972188733284102
28,2.422975778579712,0.8849964347348934
29,2.398179769515991,0.8747100120830745
30,2.374692916870117,0.8648680830367557
31,2.3078017234802246,0.836295500038487
32,2.255758047103882,0.8134860288844307
33,2.220367193222046,0.7976726509951779
34,2.1916632652282715,0.7846607206249168
35,2.156575918197632,0.7685217521241149
36,2.1305429935455322,0.7563769203890319
37,2.108213186264038,0.745840755276997
38,2.089960813522339,0.7371453217035493
39,2.084045648574829,0.7343109971942302
40,2.089167356491089,0.7367656511751903
41,2.0878584384918213,0.7361388947077264
42,2.074066638946533,0.7295112540201169
43,1.9905024766921997,0.6883870927498583
44,1.9662888050079346,0.6761479608502329
45,1.9568150043487549,0.6713181781107008
46,1.947590708732605,0.6665930532904069
47,1.9130512475967407,0.6486994746481963
48,1.889343500137329,0.6362294253421753
49,1.8747389316558838,0.6284693978057454
50,1.8647109270095825,0.6231060758222186
51,1.838866949081421,0.6091495874243291
52,1.8183830976486206,0.5979477232437747
53,1.803473711013794,0.5897146609249212
54,1.7911193370819092,0.5828407569642133
55,1.7781891822814941,0.5755955770209029
56,1.7691208124160767,0.5704827420114165
57,1.760615348815918,0.5656634037994485
58,1.752731204032898,0.5611753121965379
59,1.7461857795715332,0.5574338229317314
60,1.7411229610443115,0.5545302460104815
61,1.7366470098495483,0.5519562654463891
62,1.7335878610610962,0.5501932018947392
63,1.7231677770614624,0.5441643752870636
64,1.7141939401626587,0.5389429202386287
65,1.708537220954895,0.5356375781004232
66,1.7014836072921753,0.5315006035710008
67,1.6974918842315674,0.529151796249685
68,1.6950907707214355,0.5277363199487579
69,1.6929224729537964,0.526456294310537
70,1.6867954730987549,0.5228305596605194
71,1.6820441484451294,0.5200098115131748
72,1.677109956741333,0.5170720467348008
73,1.67268705368042,0.5144313425805291
74,1.6691337823867798,0.5123047818660388
75,1.6662440299987793,0.51057200613816
76,1.6642383337020874,0.5093675886217567
77,1.6620283126831055,0.5080387098585454
78,1.661531925201416,0.5077400070807636
79,1.6599960327148438,0.5068152138923885
80,1.6599290370941162,0.5067748246704948
81,1.6586295366287231,0.5059917247408581
82,1.656048059463501,0.504434048911792
83,1.6541804075241089,0.5033056658057944
84,1.6524686813354492,0.5022703259203711
85,1.6518688201904297,0.5019073143895305
86,1.6508138179779053,0.5012684131600371
87,1.649787425994873,0.5006463862057582
88,1.6494678258895874,0.5004527212234202
89,1.6494261026382446,0.5004274304806533
90,1.6492729187011719,0.5003344822617845
91,1.6486355066299438,0.49994796185793017
92,1.648535966873169,0.49988761163262924
93,1.6473759412765503,0.499183668521654
94,1.6469966173171997,0.4989533650126224
95,1.6463161706924438,0.4985401305384319
96,1.6458699703216553,0.49826909493929805
97,1.6454379558563232,0.49800654015809276
98,1.6451529264450073,0.4978333422961768
99,1.6457180976867676,0.4981768298662867
100,1.6449960470199585,0.49773797778163714
