step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.30035400390625,26.051382064819336,656.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-50.113182067871094,261.9441833496094,4358.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.87221908569336,87.18695831298828,239.0
2,0,-12.93855094909668,645.0162353515625,4669.0
2,1,-6.183919429779053,7.856227397918701,32.0
2,2,-9.195953369140625,21.44127655029297,354.0
2,3,-8.371926307678223,3.306828022003174,7.0
2,4,-16.309080123901367,26.096885681152344,652.0
2,5,-17.366262435913086,76.82772827148438,120.0
2,6,-50.12818908691406,262.38134765625,4237.0
2,7,-17.98019790649414,8023.2509765625,3622.0
2,8,-13.013469696044922,76.54076385498047,357.0
2,9,-11.915081024169922,386.657958984375,71.0
2,10,-17.839515686035156,86.47703552246094,239.0
4,0,-12.900264739990234,632.7860717773438,4628.0
4,1,-6.30678653717041,8.184664726257324,38.0
4,2,-9.17712116241455,21.307098388671875,356.0
4,3,-8.35568618774414,3.2991652488708496,7.0
4,4,-16.34958839416504,26.309173583984375,687.0
4,5,-17.391942977905273,77.32255554199219,126.0
4,6,-49.386016845703125,241.6125030517578,2862.0
4,7,-17.927513122558594,7814.65869140625,3675.0
4,8,-13.032222747802734,77.02070617675781,381.0
4,9,-11.848403930664062,373.9798889160156,68.0
4,10,-17.793149948120117,85.48043823242188,244.0
6,0,-12.65764045715332,560.4949340820312,4169.0
6,1,-6.42576789855957,8.515795707702637,39.0
6,2,-9.039058685302734,20.348752975463867,325.0
6,3,-8.205649375915527,3.229203701019287,7.0
6,4,-16.265405654907227,25.869924545288086,670.0
6,5,-17.544023513793945,80.31897735595703,151.0
6,6,-43.92564010620117,131.7131805419922,416.0
6,7,-17.706153869628906,6995.88134765625,3682.0
6,8,-12.97104263305664,75.46589660644531,389.0
6,9,-11.761823654174805,358.1356201171875,66.0
6,10,-17.52091407775879,79.85627746582031,239.0
8,0,-12.265372276306152,460.6719055175781,3446.0
8,1,-6.438060283660889,8.550760269165039,40.0
8,2,-8.925337791442871,19.59183120727539,304.0
8,3,-8.129387855529785,3.194214105606079,6.0
8,4,-16.087961196899414,24.967931747436523,681.0
8,5,-17.643402099609375,82.33946990966797,171.0
8,6,-38.3521728515625,70.90582275390625,467.0
8,7,-17.437705993652344,6117.15869140625,3642.0
8,8,-12.987035751342773,75.8692855834961,448.0
8,9,-11.588191986083984,328.355224609375,60.0
8,10,-17.396221160888672,77.4052963256836,252.0
10,0,-11.46252727508545,308.3586730957031,2128.0
10,1,-6.583563804626465,8.975702285766602,45.0
10,2,-8.789896965026855,18.726987838745117,271.0
10,3,-7.769312858581543,3.03406023979187,6.0
10,4,-15.908031463623047,24.08540916442871,776.0
10,5,-17.874256134033203,87.23136901855469,161.0
10,6,-37.17987060546875,62.246158599853516,483.0
10,7,-17.319591522216797,5766.35693359375,3379.0
10,8,-13.038337707519531,77.17786407470703,447.0
10,9,-11.419108390808105,301.73651123046875,59.0
10,10,-17.75242042541504,84.61445617675781,290.0
12,0,-10.378055572509766,179.29415893554688,1062.0
12,1,-6.609411239624023,9.053370475769043,48.0
12,2,-8.76323127746582,18.561267852783203,233.0
12,3,-6.781139850616455,2.6346077919006348,5.0
12,4,-15.459878921508789,22.02054214477539,772.0
12,5,-18.54680061340332,103.20323181152344,126.0
12,6,-35.18931579589844,49.895164489746094,470.0
12,7,-17.79419708251953,7310.7314453125,3291.0
12,8,-12.643918991088867,67.6697769165039,329.0
12,9,-11.155200958251953,264.43634033203125,61.0
12,10,-18.020191192626953,90.47266387939453,290.0
14,0,-9.474113464355469,114.09789276123047,487.0
14,1,-6.093868255615234,7.623909950256348,28.0
14,2,-8.83334732055664,19.000194549560547,221.0
14,3,-6.301836013793945,2.4602484703063965,4.0
14,4,-15.065061569213867,20.34860610961914,767.0
14,5,-18.81964111328125,110.48837280273438,127.0
14,6,-33.5676155090332,41.66807174682617,373.0
14,7,-18.112720489501953,8572.890625,3333.0
14,8,-12.108145713806152,56.602230072021484,190.0
14,9,-10.997415542602539,244.3759307861328,61.0
14,10,-18.639190673828125,105.61471557617188,355.0
16,0,-9.145819664001465,96.825439453125,325.0
16,1,-5.621216297149658,6.512599945068359,17.0
16,2,-9.22361946105957,21.639923095703125,233.0
16,3,-5.909562110900879,2.326169967651367,5.0
16,4,-15.09246826171875,20.46044921875,833.0
16,5,-19.29470443725586,124.42163848876953,149.0
16,6,-32.330787658691406,36.31786346435547,267.0
16,7,-18.61571502685547,11024.3037109375,3784.0
16,8,-12.179380416870117,57.962337493896484,175.0
16,9,-10.943717002868652,237.90191650390625,57.0
16,10,-18.68533706665039,106.84020233154297,356.0
18,0,-8.876401901245117,84.62256622314453,254.0
18,1,-5.317090034484863,5.884744644165039,12.0
18,2,-9.79888916015625,26.21407127380371,266.0
18,3,-5.579294204711914,2.2189674377441406,4.0
18,4,-15.456666946411133,22.00640106201172,924.0
18,5,-19.475069046020508,130.1603546142578,156.0
18,6,-31.4095401763916,32.78427505493164,291.0
18,7,-18.95456314086914,13059.63671875,4003.0
18,8,-12.65697956085205,67.96502685546875,272.0
18,9,-10.9334716796875,236.6863555908203,51.0
18,10,-17.678539276123047,83.0659408569336,287.0
20,0,-8.334648132324219,64.54251098632812,168.0
20,1,-5.23043155670166,5.717189311981201,11.0
20,2,-9.825237274169922,26.445314407348633,259.0
20,3,-5.262014389038086,2.1206367015838623,3.0
20,4,-15.530783653259277,22.33504295349121,901.0
20,5,-19.7490291595459,139.38742065429688,145.0
20,6,-30.292869567871094,28.958805084228516,355.0
20,7,-19.01275634765625,13445.2099609375,3732.0
20,8,-12.84754753112793,72.42242431640625,317.0
20,9,-10.985483169555664,242.92227172851562,49.0
20,10,-17.194236755371094,73.59368133544922,239.0
22,0,-8.030736923217773,55.44371795654297,136.0
22,1,-5.460849285125732,6.173605442047119,15.0
22,2,-9.60323429107666,24.55899429321289,246.0
22,3,-5.110848903656006,2.0753321647644043,3.0
22,4,-15.276206016540527,21.226301193237305,851.0
22,5,-20.157352447509766,154.3677978515625,156.0
22,6,-29.521862030029297,26.58127212524414,374.0
22,7,-18.892845153808594,12662.7841796875,3526.0
22,8,-12.512353897094727,64.76624298095703,221.0
22,9,-10.939628601074219,237.41610717773438,45.0
22,10,-17.503931045532227,79.5179443359375,234.0
24,0,-7.814459800720215,49.760921478271484,110.0
24,1,-5.540589332580566,6.339901447296143,14.0
24,2,-9.57557487487793,24.33360481262207,240.0
24,3,-4.943485736846924,2.026301383972168,2.0
24,4,-15.098642349243164,20.485727310180664,827.0
24,5,-20.447668075561523,165.98825073242188,168.0
24,6,-28.836631774902344,24.632583618164062,348.0
24,7,-18.936588287353516,12942.7900390625,3530.0
24,8,-12.451875686645508,63.473670959472656,194.0
24,9,-10.831742286682129,224.9484405517578,38.0
24,10,-17.570655822753906,80.85552978515625,210.0
26,0,-7.785899639129639,49.05537796020508,106.0
26,1,-5.452465057373047,6.156376361846924,13.0
26,2,-9.541311264038086,24.057268142700195,245.0
26,3,-4.952432632446289,2.028892993927002,2.0
26,4,-15.043322563171387,20.260326385498047,862.0
26,5,-20.209985733032227,156.41246032714844,162.0
26,6,-28.691312789916992,24.238048553466797,316.0
26,7,-18.684263229370117,11408.7001953125,3446.0
26,8,-12.243086814880371,59.20635986328125,167.0
26,9,-10.81553840637207,223.13327026367188,36.0
26,10,-17.552284240722656,80.48501586914062,184.0
28,0,-7.841895580291748,50.44823455810547,110.0
28,1,-5.359184741973877,5.967899322509766,12.0
28,2,-9.525824546813965,23.93339729309082,271.0
28,3,-4.929696559906006,2.0223138332366943,2.0
28,4,-14.930749893188477,19.80927085876465,865.0
28,5,-19.825273513793945,142.0697784423828,136.0
28,6,-28.423519134521484,23.52747344970703,275.0
28,7,-18.44736671447754,10134.32421875,3267.0
28,8,-12.157175064086914,57.534889221191406,151.0
28,9,-10.683429718017578,208.87057495117188,33.0
28,10,-17.46299934387207,78.7083969116211,175.0
30,0,-7.979667663574219,54.04590606689453,117.0
30,1,-5.077479839324951,5.433010101318359,9.0
30,2,-9.539128303527832,24.039766311645508,253.0
30,3,-4.7135210037231445,1.9608148336410522,2.0
30,4,-14.917465209960938,19.7567081451416,922.0
30,5,-20.069652557373047,151.02012634277344,147.0
30,6,-27.673572540283203,21.64645004272461,296.0
30,7,-18.600980758666992,10943.384765625,3232.0
30,8,-12.252017974853516,59.38287353515625,132.0
30,9,-10.572552680969238,197.60623168945312,28.0
30,10,-17.896839141845703,87.72525024414062,165.0
32,0,-7.980104923248291,54.05772399902344,114.0
32,1,-5.055891513824463,5.3940534591674805,9.0
32,2,-9.470222473144531,23.4939022064209,256.0
32,3,-4.652444839477539,1.943780779838562,2.0
32,4,-14.86316967010498,19.543325424194336,847.0
32,5,-19.87783432006836,143.9489288330078,131.0
32,6,-27.362548828125,20.911165237426758,312.0
32,7,-18.51536750793457,10484.8203125,3107.0
32,8,-12.246631622314453,59.27635955810547,129.0
32,9,-10.41975212097168,183.0713653564453,24.0
32,10,-18.183610916137695,94.24546813964844,168.0
34,0,-8.114215850830078,57.806888580322266,120.0
34,1,-4.745582103729248,4.863997936248779,9.0
34,2,-9.54101276397705,24.054874420166016,281.0
34,3,-4.644363880157471,1.9415382146835327,2.0
34,4,-14.962246894836426,19.9344482421875,874.0
34,5,-20.037574768066406,149.81387329101562,150.0
34,6,-27.07602310180664,20.255918502807617,301.0
34,7,-18.536916732788086,10598.4013671875,3157.0
34,8,-12.327594757080078,60.89786148071289,133.0
34,9,-10.175655364990234,162.03749084472656,23.0
34,10,-17.866077423095703,87.05319213867188,155.0
36,0,-8.308549880981445,63.70575714111328,143.0
36,1,-4.803799629211426,4.9593095779418945,9.0
36,2,-9.602974891662598,24.55687141418457,294.0
36,3,-4.62432336807251,1.9359877109527588,2.0
36,4,-15.11844253540039,20.567014694213867,886.0
36,5,-20.04902458190918,150.2433319091797,163.0
36,6,-27.155029296875,20.434518814086914,274.0
36,7,-18.363868713378906,9719.9365234375,2972.0
36,8,-12.391507148742676,62.20915985107422,134.0
36,9,-10.061578750610352,153.0537872314453,24.0
36,10,-17.641149520874023,82.2931137084961,150.0
38,0,-8.540816307067871,71.55083465576172,178.0
38,1,-4.913046360015869,5.1432342529296875,9.0
38,2,-9.716031074523926,25.499963760375977,296.0
38,3,-4.546494960784912,1.9145818948745728,2.0
38,4,-15.088756561279297,20.445262908935547,862.0
38,5,-20.12230110168457,153.02102661132812,154.0
38,6,-27.155302047729492,20.435136795043945,282.0
38,7,-18.385652542114258,9826.3837890625,3042.0
38,8,-12.325750350952148,60.860443115234375,107.0
38,9,-9.925292015075684,142.9716033935547,20.0
38,10,-18.144182205200195,93.32102966308594,160.0
40,0,-8.573293685913086,72.72221374511719,175.0
40,1,-4.7762346267700195,4.9139509201049805,9.0
40,2,-9.857100486755371,26.727689743041992,304.0
40,3,-4.531466960906982,1.9104759693145752,2.0
40,4,-15.058375358581543,20.321413040161133,875.0
40,5,-20.050846099853516,150.31175231933594,144.0
40,6,-26.916282653808594,19.89957046508789,283.0
40,7,-18.453155517578125,10163.69921875,3080.0
40,8,-12.489789962768555,64.28095245361328,113.0
40,9,-10.043960571289062,151.71144104003906,20.0
40,10,-18.50509262084961,102.13272094726562,166.0
42,0,-8.402778625488281,66.77904510498047,160.0
42,1,-5.008541107177734,5.309585094451904,9.0
42,2,-9.890542030334473,27.02729606628418,312.0
42,3,-4.553572177886963,1.9165186882019043,2.0
42,4,-15.110649108886719,20.53497886657715,889.0
42,5,-19.734006881713867,138.86492919921875,137.0
42,6,-26.96636390686035,20.010608673095703,305.0
42,7,-18.40544891357422,9924.1298828125,3083.0
42,8,-12.662056922912598,68.08013916015625,148.0
42,9,-10.1005277633667,156.0636444091797,20.0
42,10,-18.138656616210938,93.19220733642578,151.0
44,0,-8.476263046264648,69.27828979492188,158.0
44,1,-4.996934413909912,5.2890825271606445,9.0
44,2,-9.990400314331055,27.94207000732422,311.0
44,3,-4.434584140777588,1.8842164278030396,2.0
44,4,-15.161134719848633,20.743377685546875,884.0
44,5,-20.103776931762695,152.3140106201172,154.0
44,6,-26.861194610595703,19.77813720703125,316.0
44,7,-18.685394287109375,11415.1552734375,3075.0
44,8,-13.068561553955078,77.95933532714844,183.0
44,9,-10.083669662475586,154.75369262695312,22.0
44,10,-18.36069107055664,98.5114517211914,150.0
46,0,-8.73792552947998,78.9616928100586,196.0
46,1,-4.937851428985596,5.185936450958252,9.0
