step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.542445182800293,6.3438239097595215,9.0
2,1,-9.666272163391113,25.080501556396484,43.0
2,2,-6.099396705627441,21.108976364135742,6.0
2,3,-31.224851608276367,182.024658203125,136.0
2,4,-10.319269180297852,13.194727897644043,53.0
2,5,-13.607470512390137,93.30030059814453,35.0
2,6,-9.446586608886719,112.53826904296875,229.0
2,7,-11.370430946350098,9.719034194946289,39.0
4,0,-5.547139644622803,6.353758811950684,9.0
4,1,-9.726470947265625,25.588857650756836,41.0
4,2,-6.1753082275390625,21.925582885742188,6.0
4,3,-32.37609100341797,220.52590942382812,257.0
4,4,-10.372430801391602,13.371260643005371,55.0
4,5,-13.575921058654785,92.32427978515625,35.0
4,6,-9.496705055236816,115.3940200805664,239.0
4,7,-11.164323806762695,9.326547622680664,38.0
6,0,-5.663794040679932,6.605690002441406,10.0
6,1,-9.669879913330078,25.110681533813477,37.0
6,2,-6.295644760131836,23.285303115844727,7.0
6,3,-33.28522491455078,256.6048278808594,292.0
6,4,-11.230440139770508,16.570268630981445,72.0
6,5,-13.348349571228027,85.57986450195312,31.0
6,6,-9.629011154174805,123.28585052490234,263.0
6,7,-10.832850456237793,8.728296279907227,36.0
8,0,-5.684411525726318,6.651243686676025,10.0
8,1,-9.301429748535156,22.20853042602539,32.0
8,2,-6.142645359039307,21.570415496826172,7.0
8,3,-33.42133331298828,262.4924621582031,241.0
8,4,-11.416582107543945,17.35959815979004,73.0
8,5,-13.158095359802246,80.32103729248047,28.0
8,6,-9.456055641174316,113.07234191894531,230.0
8,7,-10.775542259216309,8.628826141357422,36.0
10,0,-5.7017974853515625,6.689901828765869,10.0
10,1,-9.200563430786133,21.4742488861084,33.0
10,2,-6.177760124206543,21.952478408813477,7.0
10,3,-32.94648361206055,242.51918029785156,227.0
10,4,-11.23961353302002,16.608312606811523,70.0
10,5,-13.293564796447754,84.03119659423828,35.0
10,6,-9.39947509765625,109.91832733154297,225.0
10,7,-10.794692993164062,8.66193962097168,34.0
12,0,-5.692319869995117,6.668800354003906,9.0
12,1,-9.147775650024414,21.099693298339844,32.0
12,2,-6.225176811218262,22.479154586791992,7.0
12,3,-32.476318359375,224.2406463623047,186.0
12,4,-11.171202659606934,16.326683044433594,69.0
12,5,-13.353232383728027,85.71925354003906,36.0
12,6,-9.511897087097168,116.27388763427734,232.0
12,7,-10.77798843383789,8.633049011230469,33.0
14,0,-5.704586505889893,6.696124076843262,8.0
14,1,-8.904335975646973,19.45515251159668,30.0
14,2,-6.3394317626953125,23.80072021484375,7.0
14,3,-32.42825698852539,222.45155334472656,187.0
14,4,-11.157310485839844,16.270076751708984,72.0
14,5,-13.474803924560547,89.2642822265625,41.0
14,6,-9.671233177185059,125.91619873046875,250.0
14,7,-10.676051139831543,8.45882511138916,29.0
16,0,-5.739804267883301,6.7751946449279785,8.0
16,1,-8.67343521118164,18.01392364501953,24.0
16,2,-6.319666862487793,23.56667137145996,7.0
16,3,-32.50423049926758,225.28622436523438,192.0
16,4,-11.107227325439453,16.0676326751709,71.0
16,5,-13.526803970336914,90.82498931884766,39.0
16,6,-9.699748992919922,127.72435760498047,245.0
16,7,-10.585038185119629,8.306245803833008,29.0
18,0,-5.81627893447876,6.950125694274902,8.0
18,1,-8.384472846984863,16.359756469726562,22.0
18,2,-6.276653289794922,23.06523895263672,7.0
18,3,-32.73894500732422,234.27391052246094,194.0
18,4,-11.164717674255371,16.300233840942383,73.0
18,5,-13.480241775512695,89.42621612548828,38.0
18,6,-9.8132905960083,135.18515014648438,260.0
18,7,-10.477378845214844,8.12930679321289,27.0
20,0,-5.847832202911377,7.023610591888428,9.0
20,1,-8.243827819824219,15.610482215881348,21.0
20,2,-6.1694231033325195,21.861162185668945,7.0
20,3,-32.71644592285156,233.39707946777344,198.0
20,4,-11.151922225952148,16.2481746673584,73.0
20,5,-13.500526428222656,90.0329360961914,38.0
20,6,-9.805280685424805,134.6448211669922,259.0
20,7,-10.587035179138184,8.309563636779785,25.0
22,0,-5.913966655731201,7.180163383483887,9.0
22,1,-8.161809921264648,15.189482688903809,20.0
22,2,-6.115757465362549,21.28236198425293,7.0
22,3,-32.64337158203125,230.57168579101562,197.0
