step,probe_index,log_prob,perplexity,target_rank
0,0,-15.5,9.154867172241211,9.0
0,1,-10.125,7.576111316680908,14.0
0,2,-19.0,563.0303344726562,380.0
0,3,-12.25,21.380943298339844,344.0
0,4,-6.5625,2.9854483604431152,8.0
0,5,-21.375,209.2960968017578,321.0
0,6,-24.0,403.4288024902344,1874.0
0,7,-7.21875,4.23655366897583,9.0
0,8,-14.3125,10.8635892868042,15.0
0,9,-8.625,74.62682342529297,98.0
0,10,-7.03125,5.799736976623535,10.0
0,11,-12.4375,63.17025375366211,218.0
0,12,-12.9375,13.296490669250488,108.0
0,13,-6.5625,3.7154505252838135,3.0
0,14,-11.5,9.974181175231934,50.0
0,15,-11.3125,5.033277988433838,12.0
0,16,-2.4375,3.3829565048217773,2.0
0,17,-3.546875,3.261840343475342,2.0
0,18,-21.375,10.75101375579834,243.0
0,19,-23.0,9.974181175231934,116.0
0,20,-5.65625,2.5669240951538086,3.0
0,21,-18.375,39.44865417480469,543.0
0,22,-6.375,24.227781295776367,19.0
0,23,-6.625,3.7621853351593018,6.0
0,24,-14.75,11.685318946838379,318.0
0,25,-11.0,3.9550766944885254,7.0
0,26,-11.125,3.4422011375427246,3.0
0,27,-4.78125,10.920316696166992,8.0
0,28,-24.0,20.08553695678711,417.0
0,29,-3.890625,2.1773858070373535,4.0
0,30,-16.125,10.009868621826172,824.0
0,31,-17.25,8.638681411743164,10.0
0,32,-18.625,22.29063606262207,138.0
0,33,-11.375,6.658094882965088,17.0
0,34,-17.375,8.774721145629883,1047.0
0,35,-15.0,148.4131622314453,58.0
0,36,-6.0,2.7182817459106445,3.0
0,37,-4.96875,1.5709877014160156,2.0
0,38,-25.625,168.1741485595703,716.0
0,39,-5.0,12.182494163513184,2.0
0,40,-15.375,8.992838859558105,10.0
0,41,-5.40625,6.062264442443848,8.0
0,42,-12.5,8.031194686889648,11.0
0,43,-3.5,3.211270332336426,4.0
0,44,-4.09375,2.2676634788513184,3.0
0,45,-4.34375,4.254242420196533,2.0
0,46,-9.25,21.8310489654541,89.0
0,47,-5.84375,3.2179677486419678,7.0
0,48,-17.75,84.56327056884766,385.0
0,49,-13.4375,827.7821044921875,2517.0
0,50,-13.125,708.0396118164062,201.0
0,51,-19.25,11.092287063598633,15.0
0,52,-6.75,5.405948638916016,2.0
