step,probe_index,log_prob,perplexity,target_rank
0,0,-35.25,153.80938720703125,1624.0
0,1,-5.375,2.929993152618408,2.0
0,2,-14.6875,133.73143005371094,368.0
0,3,-13.125,26.609012603759766,629.0
0,4,-9.6875,5.02579402923584,21.0
0,5,-19.625,135.1317138671875,133.0
0,6,-26.25,708.0396118164062,2522.0
0,7,-4.25,2.339647054672241,3.0
0,8,-20.75,31.763988494873047,34.0
0,9,-11.75,356.024658203125,363.0
0,10,-9.6875,11.26696491241455,13.0
0,11,-13.6875,95.8227310180664,472.0
0,12,-18.875,43.59751510620117,741.0
0,13,-8.9375,5.9744977951049805,11.0
0,14,-13.0,13.463737487792969,41.0
0,15,-13.25,6.638308525085449,8.0
0,16,-8.375,65.85794067382812,20.0
0,17,-5.3125,5.875748157501221,3.0
0,18,-21.25,10.602726936340332,386.0
0,19,-25.375,12.64801025390625,305.0
0,20,-5.53125,2.5139997005462646,2.0
0,21,-16.5,27.112638473510742,521.0
0,22,-8.625,74.62682342529297,58.0
0,23,-8.4375,5.405948638916016,22.0
0,24,-22.25,40.785770416259766,209.0
0,25,-7.03125,2.408264398574829,5.0
0,26,-20.875,10.170022010803223,66.0
0,27,-4.4375,9.195829391479492,2.0
0,28,-27.625,31.59898567199707,315.0
0,29,-5.0,2.7182817459106445,2.0
0,30,-10.4375,4.44185209274292,46.0
0,31,-18.25,9.788908958435059,6.0
0,32,-20.625,31.109086990356445,399.0
0,33,-14.9375,12.05625057220459,34.0
0,34,-28.625,35.806339263916016,834.0
0,35,-26.25,6310.68798828125,3168.0
0,36,-7.5625,3.526890516281128,3.0
0,37,-4.15625,1.4591307640075684,3.0
0,38,-27.25,232.7581329345703,2057.0
0,39,-5.625,16.6514949798584,7.0
0,40,-11.875,5.454432010650635,8.0
0,41,-6.5625,8.91290283203125,10.0
0,42,-13.625,9.687469482421875,12.0
0,43,-4.625,4.672370910644531,8.0
0,44,-11.625,10.226680755615234,5.0
0,45,-10.875,37.524723052978516,58.0
0,46,-27.75,10404.5654296875,14982.0
0,47,-7.09375,4.13195276260376,4.0
0,48,-18.375,98.86447143554688,553.0
0,49,-11.4375,304.5240478515625,191.0
0,50,-13.75,967.7753295898438,481.0
0,51,-17.125,8.504751205444336,8.0
0,52,-7.28125,6.173787593841553,7.0
0,53,-14.875,142.3563690185547,111.0
0,54,-25.75,172.4315185546875,194.0
0,55,-22.375,87.79459381103516,401.0
0,56,-10.3125,31.109086990356445,39.0
0,57,-12.25,21.380943298339844,35.0
0,58,-12.75,24.227781295776367,26.0
0,59,-3.828125,2.603954315185547,1.0
0,60,-10.375,4.402369022369385,27.0
0,61,-17.25,5.612521171569824,46.0
0,62,-8.125,7.623610019683838,3.0
0,63,-19.75,11.80767822265625,54.0
0,64,-5.46875,2.9854483604431152,4.0
0,65,-26.125,18.22469711303711,46.0
0,66,-24.25,127.7403793334961,1190.0
0,67,-19.0,44.70117950439453,83.0
0,68,-12.3125,11.734111785888672,38.0
0,69,-4.4375,84.56327056884766,16.0
0,70,-13.3125,14.332074165344238,188.0
0,71,-9.875,7.206619739532471,22.0
0,72,-4.875,5.078419208526611,4.0
0,73,-42.0,33.11545181274414,472.0
0,74,-21.125,68.37449645996094,174.0
0,75,-14.6875,11.564230918884277,21.0
0,76,-15.6875,13.661521911621094,43.0
0,77,-5.28125,2.8755671977996826,3.0
0,78,-13.1875,27.028043746948242,83.0
0,79,-18.125,37.524723052978516,131.0
0,80,-6.96875,3.1945888996124268,10.0
0,81,-14.125,34.166648864746094,30.0
0,82,-8.3125,3.996490478515625,4.0
0,83,-8.875,9.195829391479492,115.0
0,84,-7.8125,4.77073335647583,39.0
0,85,-10.625,8.372897148132324,363.0
0,86,-3.6875,3.418379545211792,1.0
0,87,-2.875,2.607347249984741,2.0
0,88,-23.625,2.3250694274902344,27.0
0,89,-6.84375,9.788908958435059,12.0
0,90,-16.0,54.598148345947266,82.0
0,91,-13.3125,9.195829391479492,28.0
0,92,-6.1875,4.696769714355469,6.0
0,93,-3.0625,4.623953342437744,2.0
0,94,-12.375,5.8582868576049805,7.0
0,95,-11.625,18.288089752197266,7.0
0,96,-4.3125,2.9391634464263916,1.0
0,97,-13.0,13.463737487792969,27.0
0,98,-8.0,3.1357150077819824,19.0
0,99,-12.75,8.372897148132324,16.0
0,100,-26.125,41.768516540527344,437.0
0,101,-27.25,3.6605708599090576,73.0
0,102,-1.3203125,1.3022096157073975,1.0
0,103,-6.34375,4.8838677406311035,4.0
0,104,-4.28125,4.166529178619385,2.0
0,105,-18.375,5.314582347869873,85.0
0,106,-19.75,722.9452514648438,92.0
0,107,-13.5,3.8574256896972656,5.0
0,108,-4.84375,5.02579402923584,10.0
0,109,-13.3125,6.697844505310059,3.0
0,110,-19.25,46.99306106567383,58.0
0,111,-21.625,21.961383819580078,52.0
0,112,-12.875,13.131318092346191,101.0
0,113,-19.25,123.0388412475586,126.0
0,114,-23.625,2.3988752365112305,4.0
0,115,-14.625,2.159198045730591,5.0
0,116,-23.125,47.18928146362305,66.0
0,117,-12.5625,12.335731506347656,29.0
0,118,-36.5,95.8227310180664,1830.0
0,119,-15.875,52.918338775634766,28.0
0,120,-21.375,10.75101375579834,28.0
0,121,-18.375,4.623953342437744,12.0
0,122,-5.9375,2.100525379180908,7.0
0,123,-35.5,2.095062255859375,23.0
0,124,-23.625,29.22428321838379,40.0
0,125,-15.9375,24.227781295776367,26.0
0,126,-2.875,2.0518667697906494,2.0
0,127,-25.25,23.482372283935547,252.0
0,128,-12.1875,3.3829565048217773,6.0
0,129,-11.5,3.1581928730010986,3.0
0,130,-7.25,4.263114929199219,30.0
0,131,-3.1875,4.922172546386719,2.0
0,132,-9.25,4.672370910644531,7.0
0,133,-5.25,5.754602909088135,8.0
0,134,-6.5625,1.4125474691390991,4.0
0,135,-10.25,5.519754409790039,29.0
0,136,-4.21875,2.8710780143737793,2.0
0,137,-8.75,2.3988752365112305,2.0
0,138,-5.0625,5.405948638916016,4.0
0,139,-5.40625,6.062264442443848,6.0
0,140,-13.0625,8.820541381835938,8.0
0,141,-8.0625,7.5054168701171875,3.0
0,142,-17.125,4.166529178619385,15.0
0,143,-30.875,13.103989601135254,27.0
0,144,-18.0,20.08553695678711,156.0
0,145,-27.625,250.8863525390625,214.0
0,146,-10.75,14.694892883300781,16.0
0,147,-6.875,31.109086990356445,29.0
0,148,-8.0,7.389056205749512,4.0
0,149,-17.0,289.0693054199219,472.0
0,150,-1.8125,1.5732207298278809,1.0
0,151,-15.5,175.3293914794922,145.0
0,152,-17.875,12.852925300598145,206.0
0,153,-3.15625,1.879959225654602,3.0
0,154,-6.125,2.7755069732666016,6.0
0,155,-4.6875,2.5535895824432373,4.0
0,156,-3.90625,1.7472370862960815,2.0
0,157,-12.125,11.302228927612305,4.0
0,158,-17.875,5.9744977951049805,1579.0
0,159,-7.875,4.830741882324219,10.0
0,160,-10.6875,14.467069625854492,31.0
0,161,-4.0625,2.7610886096954346,3.0
0,162,-12.375,61.8678092956543,88.0
0,163,-35.5,371.17236328125,4627.0
0,164,-10.3125,7.865609169006348,8.0
0,165,-18.75,14.5642728805542,1797.0
0,166,-9.75,7.028688430786133,6.0
0,167,-17.75,5.900280952453613,57.0
0,168,-21.125,1143.291259765625,575.0
0,169,-5.6875,3.1189613342285156,5.0
0,170,-11.1875,6.4532470703125,11.0
0,171,-13.75,9.891410827636719,118.0
0,172,-7.65625,4.623953342437744,5.0
0,173,-7.46875,4.453765869140625,4.0
0,174,-14.625,1498.9197998046875,31.0
0,175,-10.0625,7.481999397277832,8.0
0,176,-14.9375,12.05625057220459,233.0
