step,corpus_perplexity,corpus_loss
1,1.020801067352295,0.020587707463259292
2,1.0206243991851807,0.02041464468342123
3,1.0203986167907715,0.020193316267589703
4,1.0205671787261963,0.02035848575892416
5,1.0201256275177002,0.01992577372661752
6,1.0202244520187378,0.020022686115481633
7,1.0206687450408936,0.02045805135613022
8,1.0204569101333618,0.020250529412032835
9,1.0203629732131958,0.020158423987032565
10,1.0204565525054932,0.020250159440307974
11,1.0204904079437256,0.020283309079237918
12,1.0209214687347412,0.0207056228347362
13,1.0212088823318481,0.020987079086072422
14,1.0218310356140137,0.02159611684847984
15,1.021605372428894,0.021375257714461405
16,1.0220662355422974,0.0218263222180299
17,1.0224162340164185,0.02216870136218324
18,1.0227813720703125,0.022525785208160797
19,1.0226693153381348,0.02241613409418404
20,1.022558331489563,0.022307606268464484
21,1.0229804515838623,0.022720372818933538
22,1.0234469175338745,0.02317628832949305
23,1.0237010717391968,0.023424534160616125
24,1.0236949920654297,0.023418640107819317
25,1.0246163606643677,0.024318300184126493
26,1.025230050086975,0.024917039031052593
27,1.0255227088928223,0.025202398473717805
28,1.02618408203125,0.025847154597766382
29,1.0265041589736938,0.026158950540042063
30,1.0270981788635254,0.026737490263927004
31,1.0273141860961914,0.026947836543180944
32,1.0281105041503906,0.027722619696195654
33,1.028857707977295,0.02844914471775586
34,1.0294227600097656,0.028998222866374726
35,1.0311651229858398,0.030689373385444984
36,1.0320637226104736,0.031560465135471415
37,1.0339422225952148,0.0333789342973319
38,1.033988356590271,0.033423500264596014
39,1.034963607788086,0.03436626785466675
40,1.0364737510681152,0.03582429143674088
41,1.037785291671753,0.03708892062806801
42,1.0383775234222412,0.03765936364066958
43,1.0404664278030396,0.03966904659183186
44,1.0417369604110718,0.04088947719607313
45,1.042264699935913,0.04139592436287885
46,1.0437315702438354,0.04280234709825097
47,1.0456713438034058,0.0446591084862075
48,1.045743703842163,0.04472826349613029
49,1.047208309173584,0.04612782782322933
50,1.0479793548583984,0.046863931634435925
51,1.0483717918395996,0.04723831162920737
52,1.0503358840942383,0.04911003856446751
53,1.0525856018066406,0.05124961547227193
54,1.054724931716919,0.05328002231324624
55,1.0563572645187378,0.054826460348035254
56,1.0569664239883423,0.05540293703938087
57,1.0596907138824463,0.057977120931237296
58,1.060036301612854,0.05830315277296857
59,1.0611357688903809,0.05933976308290605
60,1.0621010065078735,0.060248983130432546
61,1.0628381967544556,0.0609428899919944
62,1.0644440650939941,0.06245268019569436
63,1.0647326707839966,0.06272370735431085
64,1.0662037134170532,0.06410443466250669
65,1.0668649673461914,0.06472446908815836
66,1.066575288772583,0.06445288855927611
67,1.0687718391418457,0.06651016872031068
68,1.068969488143921,0.06669507345087275
69,1.070039987564087,0.06769600541550663
70,1.071336030960083,0.06890648947487246
71,1.0717101097106934,0.06925561493457962
72,1.0726580619812012,0.07013970136124258
73,1.0729279518127441,0.07039125706038267
74,1.0745211839675903,0.0718751293489621
75,1.0748144388198853,0.07214799912002126
76,1.0742957592010498,0.07166535393261991
77,1.0739136934280396,0.07130960148705043
78,1.074635624885559,0.07198168250121709
79,1.0748660564422607,0.07219601660286491
80,1.073373794555664,0.07080677254034
81,1.075003743171692,0.07232410591051185
82,1.075209617614746,0.07251562314606928
83,1.0751382112503052,0.07244919646429485
84,1.0738797187805176,0.07127798253332616
85,1.0757068395614624,0.07297800405666466
86,1.0756747722625732,0.07294812648974207
87,1.0750224590301514,0.07234152734778052
88,1.0750963687896729,0.07241026836837797
89,1.0751539468765259,0.07246382366979601
90,1.0749348402023315,0.0722600538426981
91,1.0754057168960571,0.07269796362393473
92,1.0757057666778564,0.07297692912597854
93,1.0747299194335938,0.07206940423981055
94,1.0758572816848755,0.07311786273912185
95,1.0757492780685425,0.07301740982538356
96,1.0755943059921265,0.0728733884143456
97,1.076663613319397,0.07386697063438608
98,1.0766589641571045,0.07386274310335703
99,1.0756688117980957,0.07294258654794011
100,1.0757358074188232,0.07300491105910477
