step,corpus_perplexity,corpus_loss
1,6.922723293304443,1.9348092079162598
2,6.880577564239502,1.9287025928497314
3,6.703794479370117,1.9026737213134766
4,6.4770894050598145,1.8682712316513062
5,6.170295715332031,1.819746732711792
6,5.594460964202881,1.7217769622802734
7,5.158373832702637,1.6406214237213135
8,4.974035263061523,1.6042314767837524
9,4.793731212615967,1.567309021949768
10,4.18993616104126,1.4326854944229126
11,3.8566360473632812,1.3497953414916992
12,3.446566343307495,1.237378478050232
13,3.3191630840301514,1.1997126340866089
14,2.9989020824432373,1.0982462167739868
15,2.7254385948181152,1.0026293992996216
16,2.605384111404419,0.9575801491737366
17,2.576347589492798,0.9463726878166199
18,2.1333320140838623,0.757685124874115
19,1.9998358488082886,0.6930651068687439
20,1.9269746541976929,0.6559512615203857
21,1.8903220891952515,0.6367472410202026
22,1.7166941165924072,0.5404004454612732
23,1.546390414237976,0.43592342734336853
24,1.442059874534607,0.36607253551483154
25,1.38897705078125,0.3285675048828125
26,1.2746914625167847,0.24270415306091309
27,1.2158856391906738,0.19547273218631744
28,1.1895201206207275,0.17354997992515564
29,1.1778779029846191,0.1637144684791565
30,1.1366281509399414,0.12806613743305206
31,1.0939733982086182,0.0898163765668869
32,1.0706645250320435,0.06827948242425919
33,1.0590237379074097,0.05734748765826225
34,1.03785240650177,0.03715357556939125
35,1.02627432346344,0.025935135781764984
36,1.020544171333313,0.02033604308962822
37,1.0176421403884888,0.017488276585936546
38,1.0121228694915771,0.01204992551356554
39,1.0093209743499756,0.009277804754674435
40,1.0081456899642944,0.008112716488540173
41,1.0076472759246826,0.0076181646436452866
42,1.0059694051742554,0.005951630882918835
43,1.0049711465835571,0.004958827514201403
44,1.0044065713882446,0.004396885633468628
45,1.0040651559829712,0.004056866746395826
46,1.0034685134887695,0.003462560474872589
47,1.0029971599578857,0.00299267191439867
48,1.0027021169662476,0.0026984720025211573
49,1.0024281740188599,0.002425182843580842
50,1.0022907257080078,0.002288161776959896
51,1.002239465713501,0.0022369991056621075
52,1.0022175312042236,0.0022151307202875614
53,1.002148151397705,0.002145798411220312
54,1.0021271705627441,0.002124856458976865
55,1.0020971298217773,0.0020949337631464005
56,1.0021055936813354,0.0021033678203821182
57,1.0020908117294312,0.0020885912235826254
58,1.0020602941513062,0.0020581413991749287
59,1.0020545721054077,0.0020524614956229925
60,1.002084493637085,0.0020823089871555567
61,1.0020519495010376,0.002049812348559499
62,1.0020242929458618,0.0020222580060362816
63,1.002018928527832,0.002016879618167877
64,1.0020209550857544,0.0020189222414046526
65,1.0019832849502563,0.0019813277758657932
66,1.0019690990447998,0.001967204734683037
67,1.0019525289535522,0.0019506713142618537
68,1.0019482374191284,0.0019463819917291403
69,1.0019121170043945,0.0019102516816928983
70,1.0018975734710693,0.0018957200227305293
71,1.0019100904464722,0.0019082555081695318
72,1.0018887519836426,0.0018869295017793775
73,1.0018837451934814,0.001881993724964559
74,1.001878023147583,0.0018762688850983977
75,1.0018726587295532,0.0018708744319155812
76,1.0018892288208008,0.0018874950474128127
77,1.0018622875213623,0.0018605515360832214
78,1.001857042312622,0.0018553567351773381
79,1.0018458366394043,0.001844133366830647
80,1.0018600225448608,0.0018582355696707964
81,1.0018458366394043,0.0018440989078953862
82,1.0018600225448608,0.0018582413904368877
83,1.0018324851989746,0.0018308070721104741
84,1.0018455982208252,0.001843914738856256
85,1.0018516778945923,0.001850012456998229
86,1.0018259286880493,0.0018242321675643325
87,1.0018336772918701,0.0018320528324693441
88,1.0018527507781982,0.0018510142108425498
89,1.0018188953399658,0.0018172392155975103
90,1.001814365386963,0.0018127787625417113
91,1.0018219947814941,0.0018202916253358126
92,1.0018351078033447,0.0018334233900532126
93,1.00182044506073,0.0018187728710472584
94,1.0018014907836914,0.00179989670868963
95,1.0018208026885986,0.0018191889394074678
96,1.0018281936645508,0.0018265240360051394
97,1.0018187761306763,0.001817094162106514
98,1.0018260478973389,0.0018243944505229592
99,1.0018314123153687,0.0018296942580491304
100,1.0018197298049927,0.001818093005567789
