step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.441893073049293,1.6941269917022534
3,5.26868993021076,1.6617817415567973
4,5.024477695120022,1.614321507273224
5,4.718198119263977,1.5514269723174798
6,4.48161081090909,1.4999825378086165
7,4.364001865153605,1.4733894953661513
8,4.288121565298497,1.455848773482898
9,4.238485800439242,1.444206082922512
10,4.199903877267851,1.4350616386626285
11,4.120181195145565,1.4158971417986328
12,4.01028331553983,1.3888618910770465
13,3.9473851399967517,1.3730533698267442
14,3.903101364597017,1.3617714588059011
15,3.8202593395123747,1.3403183102387726
16,3.733835913059174,1.3174361001419597
17,3.6801803270898636,1.3029617529068778
18,3.643831956014832,1.2930358630804828
19,3.5842104920520117,1.276538224429382
20,3.547329709551131,1.2661951259544648
21,3.5260269698971007,1.260171732811174
22,3.516431793004874,1.2574467803045069
23,3.423988294461221,1.2308060395999432
24,3.3602454808964195,1.2120140310969774
25,3.3283997756737738,1.2024916406465191
26,3.3052272650124657,1.1955052349372346
27,3.2342331468380965,1.1737918509614835
28,3.2177653971906026,1.1686871426157253
29,3.218943649965921,1.1690532467163912
30,3.2211643159085366,1.1697428829903154
31,3.159204247048013,1.1503201753322747
32,3.1101512941027925,1.1346713726293622
33,3.0759441946703285,1.1236119093040307
34,3.052635162105783,1.1160052051725637
35,3.0193139333192196,1.1050296311811567
36,2.9971446018129564,1.0976600360237596
37,2.984248120678417,1.0933478292461145
38,2.972945142666957,1.0895530920014438
39,2.9367778537794873,1.0773130122361676
40,2.910877666616369,1.0684546393584007
41,2.8928972074443036,1.0622584938882513
42,2.877565105635812,1.0569444871219078
43,2.843992027168659,1.0452087085505175
44,2.821090739699718,1.0371235972947235
45,2.803860442546716,1.0309971970873417
46,2.7892870237068723,1.0257860161170922
47,2.7650217591662316,1.017048504442875
48,2.7487274692269668,1.0111380661190765
49,2.736778856120483,1.006781628884271
50,2.724237583992609,1.0021886032771032
51,2.7039383101786263,0.9947093436374156
52,2.689153673489076,0.9892265245898535
53,2.677333404371623,0.9848213008144889
54,2.6609525229467788,0.9786841500275835
55,2.6433069918729886,0.9720307816854836
56,2.6320986813354663,0.9677815056688411
57,2.623942125880381,0.9646778151527818
58,2.61568761783013,0.9615270143203088
59,2.607349410242981,0.9583341536816085
60,2.6000594353010555,0.9555343044973319
61,2.594716601444194,0.9534773011913261
62,2.586167663875312,0.9501771134665586
63,2.5758831262135065,0.9461924369541138
64,2.56767352329478,0.9430002450722992
65,2.5620567181239347,0.940810341451172
66,2.5547738998959617,0.9379637265485099
67,2.549612285912331,0.9359413028700991
68,2.5450363108869483,0.9341449174397817
69,2.54186809034641,0.932899279346239
70,2.5347833925532406,0.9301081866678071
71,2.5280373864490824,0.9274432651187218
72,2.5242129747965456,0.9259293209910341
73,2.5214588515187724,0.9248376433528133
74,2.5179676425864135,0.9234520850973374
75,2.5154112915195355,0.922436325576689
76,2.513409100125773,0.9216400388360118
77,2.512380666388031,0.9212307762922621
78,2.5104906389402197,0.9204782077225643
79,2.5092154449502324,0.9199701325499914
80,2.5082322146994183,0.9195782080775919
81,2.5077179267498555,0.9193731470475329
82,2.505787714672406,0.9186031420606544
83,2.503691067148796,0.9177660698871409
84,2.502669035449489,0.91735777655923
85,2.502430364031498,0.9172624052592327
86,2.500694163406076,0.916568358694693
87,2.4996554699584457,0.9161529103605848
88,2.4994128286023014,0.9160558357291361
89,2.4984046216612983,0.9156523768334431
90,2.498085266568843,0.9155245450555215
91,2.4972012834847814,0.9151706181748783
92,2.4971472513418522,0.9151489808612009
93,2.4968615041115343,0.9150345448461188
94,2.4958304743058735,0.9146215292526177
95,2.495505370979223,0.9144912621909783
96,2.494423756487638,0.9140577432046781
97,2.4943690728318124,0.9140358206042821
98,2.4944546777085908,0.9140701392657812
99,2.493800964240663,0.913808038235444
100,2.4929189957353635,0.9134543113281484
