step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.045899868011475,1.6185760234261926
3,5.031698226928711,1.6157576069967219
4,5.006669998168945,1.6107710170695244
5,4.973262310028076,1.6040760282813538
6,4.9196977615356445,1.5932470921592075
7,4.867444038391113,1.582568971982335
8,4.815971374511719,1.571937820392061
9,4.757286548614502,1.559677503728272
10,4.685994625091553,1.544578159573414
11,4.575764179229736,1.5207737480559822
12,4.481954097747803,1.5000591558308145
13,4.396623134613037,1.4808367102681943
14,4.317598819732666,1.4626994501155894
15,4.244931697845459,1.4457256552963682
16,4.175785064697266,1.4293023202361717
17,4.112282752990723,1.413978318283747
18,4.053121566772461,1.3994873914265702
19,4.000186443328857,1.386340931860513
20,3.948594808578491,1.3733597626006708
21,3.8768529891967773,1.355023746877616
22,3.8102362155914307,1.3376911919703374
23,3.751835584640503,1.3222451895103748
24,3.697667360305786,1.3077021730961425
25,3.6458470821380615,1.2935887853167487
26,3.5985119342803955,1.2805204506292367
27,3.5507853031158447,1.26716871617738
28,3.5100929737091064,1.2556424805453172
29,3.4698071479797363,1.2440990503411864
30,3.4339678287506104,1.2337163787332193
31,3.3807902336120605,1.2181095470006917
32,3.331634283065796,1.2034629101650758
33,3.286766767501831,1.189904376694428
34,3.248070001602173,1.1780610081054514
35,3.2129456996917725,1.1671881426168267
36,3.185518980026245,1.1586152243974766
37,3.156527280807495,1.1494724748621066
38,3.1329398155212402,1.1419718488200838
39,3.1107125282287598,1.1348518515873032
40,3.0901429653167725,1.1282172953933833
41,3.0565531253814697,1.1172878986076766
42,3.0273075103759766,1.10767362651663
43,3.0003960132598877,1.0987442984572138
44,2.980137348175049,1.091969311411294
45,2.9615631103515625,1.0857171433836688
46,2.9408726692199707,1.0787063692823649
47,2.9250266551971436,1.0733035869261858
48,2.9121193885803223,1.0688811830640568
49,2.898974895477295,1.0643571960290314
50,2.8887546062469482,1.0608254303885378
51,2.8702635765075684,1.0544038957232473
52,2.852721929550171,1.0482735315189022
53,2.835512161254883,1.042222601312894
54,2.8234786987304688,1.037969707699409
55,2.812472343444824,1.0340639512366216
56,2.8036277294158936,1.0309141871466754
57,2.7970283031463623,1.0285575680373422
58,2.789412021636963,1.0258308550855404
59,2.7833523750305176,1.0236561588881723
60,2.777036190032959,1.0213842934245108
61,2.7682626247406006,1.0182198939193114
62,2.7600886821746826,1.015262790844655
63,2.755326986312866,1.0135361398205767
64,2.7486681938171387,1.0111164877635472
65,2.744285821914673,1.0095208381335026
66,2.740549087524414,1.0081582711305312
67,2.7384588718414307,1.0073952278397575
68,2.7358429431915283,1.006439594176822
69,2.734575033187866,1.005976104110076
70,2.731482982635498,1.0048446429285012
71,2.72741961479187,1.0033559815799504
72,2.724123477935791,1.0021466846395215
73,2.723327875137329,1.001854715359309
74,2.719491481781006,1.0004448981302807
75,2.71917462348938,1.0003284363317755
76,2.7179813385009766,0.999889501528387
77,2.717257022857666,0.9996229005479851
78,2.7168023586273193,0.9994555959084143
79,2.716005325317383,0.9991621847935841
80,2.7153236865997314,0.9989111874836704
81,2.7141895294189453,0.9984934069680801
82,2.713625431060791,0.9982855540113886
83,2.7136483192443848,0.9982939984982512
84,2.7129650115966797,0.9980421006347432
85,2.712559938430786,0.9978928666717021
86,2.7133255004882812,0.9981749868418247
87,2.7124032974243164,0.9978351029865177
88,2.7126729488372803,0.9979344921739578
89,2.7126388549804688,0.9979218981347624
90,2.7138264179229736,0.9983595618679151
91,2.7127492427825928,0.9979625713385585
92,2.7125802040100098,0.9979002411373733
93,2.7126567363739014,0.9979284948143791
94,2.712568759918213,0.997896056635116
95,2.712395668029785,0.9978323132550884
96,2.7125580310821533,0.9978921169562882
97,2.7128303050994873,0.9979924376303778
98,2.713329315185547,0.998176381834055
99,2.7122089862823486,0.9977634544712886
100,2.712428331375122,0.9978442610369718
