step,probe_index,log_prob,perplexity,target_rank
0,0,-15.153090476989746,8.712224960327148,30.0
0,1,-12.349592208862305,11.82148265838623,45.0
0,2,-7.2086310386657715,11.054936408996582,46.0
0,3,-21.038330078125,5.044674396514893,27.0
0,4,-13.25485610961914,27.487024307250977,101.0
0,5,-11.552492141723633,10.079446792602539,25.0
0,6,-2.867506504058838,4.1944122314453125,1.0
0,7,-17.55141830444336,4.317248344421387,114.0
0,8,-6.042710304260254,3.3485991954803467,4.0
0,9,-12.460420608520508,22.53580093383789,28.0
0,10,-22.911151885986328,12.75194263458252,164.0
0,11,-15.898897171020508,14.15143871307373,34.0
0,12,-20.941585540771484,65.91178894042969,41.0
0,13,-5.847290992736816,3.220247268676758,6.0
0,14,-33.987449645996094,21.971982955932617,1400.0
0,15,-21.406997680664062,14.525049209594727,69.0
0,16,-19.48173713684082,25.711956024169922,458.0
0,17,-16.449384689331055,26.839561462402344,74.0
0,18,-15.461381912231445,9.104500770568848,660.0
0,19,-12.581694602966309,4.819700717926025,7.0
0,20,-3.235599994659424,2.245436668395996,3.0
0,21,-17.22048568725586,17.638446807861328,218.0
0,22,-13.878133773803711,7.26153039932251,446.0
0,23,-5.694876670837402,3.123566150665283,3.0
0,24,-11.542724609375,10.059776306152344,5.0
0,25,-6.274665355682373,8.09749698638916,6.0
0,26,-6.2043962478637695,3.458653450012207,3.0
0,27,-12.423577308654785,498.5922546386719,550.0
0,28,-14.764464378356934,11.71352481842041,25.0
0,29,-7.903524398803711,4.858379364013672,57.0
0,30,-25.422096252441406,6.1463847160339355,275.0
0,31,-11.185945510864258,9.366964340209961,191.0
0,32,-11.172937393188477,16.333763122558594,332.0
0,33,-16.458410263061523,241.32315063476562,239.0
0,34,-14.855513572692871,6.404105186462402,6.0
0,35,-8.935661315917969,87.16741943359375,26.0
0,36,-5.064596176147461,12.582388877868652,13.0
0,37,-14.187664031982422,10.63989543914795,73.0
0,38,-12.613261222839355,6.0611186027526855,13.0
0,39,-15.179855346679688,5.4013590812683105,5.0
0,40,-4.6550092697143555,4.719343662261963,7.0
