step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.88596944372117,1.772571458449041
3,5.679476995149635,1.7368591501748651
4,5.363538480609057,1.6796239215628546
5,4.998655953199271,1.6091690669382426
6,4.722552919849163,1.552349526227865
7,4.596062280563416,1.5251999109311212
8,4.532841252761815,1.511348950997331
9,4.483980007009065,1.5005110464598004
10,4.38767752196049,1.478800048819162
11,4.3007429343083015,1.458787783196098
12,4.189889968073752,1.4326744729863075
13,4.112771909679329,1.4140972317609573
14,4.0503505731279015,1.398803438638386
15,3.960921528830252,1.3764767074943485
16,3.8825760271658254,1.356498857862071
17,3.8319864268606394,1.3433833180513597
18,3.7833895430100593,1.3306203123322107
19,3.72043315190817,1.3138401001915896
20,3.6808501121278434,1.3031437342328236
21,3.661193309606337,1.297789135149547
22,3.6358446936527566,1.2908414618861406
23,3.559697015326027,1.2696754331875564
24,3.4942686592421097,1.2511241003534848
25,3.4513991177550927,1.2387796902118768
26,3.4231842262263483,1.2305711782068238
27,3.386118657466325,1.219684326648712
28,3.3528900826484196,1.2098226851538607
29,3.3280654459490555,1.202391188014719
30,3.3019193928792037,1.1945039335946392
31,3.2625236365168746,1.1825010175319544
32,3.226229891868554,1.1713142393675064
33,3.1998455138690987,1.1631025317244064
34,3.174729838876237,1.1552225386065649
35,3.139931318927181,1.1442009267278184
36,3.118015696062443,1.1371968046390921
37,3.10197543181819,1.1320391446127926
38,3.0791195286967787,1.1246436888113953
39,3.036436389121393,1.1106845873863178
40,3.0076228346416736,1.1011500108062773
41,2.9905476304548846,1.0954565246302383
42,2.9771165231285157,1.0909552223924408
43,2.9610305928884473,1.0855373810108444
44,2.9489027324913932,1.0814331460716133
45,2.9387271467598195,1.0779765443246168
46,2.919726096553383,1.0714898093302447
47,2.892202163565606,1.0620182062674286
48,2.878339947608227,1.057213720880953
49,2.8671200947141076,1.0533080746580783
50,2.849793657981716,1.0472465909513315
51,2.843484801040396,1.0450303425914362
52,2.8470379054916966,1.0462791223947268
53,2.8469331551236454,1.0462423289628853
54,2.828975094678149,1.0399144887027885
55,2.8009245012862323,1.0299495417148548
56,2.777959361872976,1.0217166156697095
57,2.758567807600149,1.0147116347587197
58,2.740813104498855,1.0082546298441133
59,2.724570786661778,1.0023109062273698
60,2.7140199365088113,0.9984309071885016
61,2.705948146839177,0.9954523672734884
62,2.7009964501804147,0.9936207605483837
63,2.6999526736908144,0.9932342445940003
64,2.7000695908167964,0.993277547054721
65,2.701112884356476,0.9936638674789802
66,2.697517917104835,0.9923320602429541
67,2.6911958047292397,0.9899856319104818
68,2.6859510919766,0.9880348894380986
69,2.6815107368098166,0.9863803434640841
70,2.6729741226836023,0.9831917561086497
71,2.665461304804634,0.980377140125834
72,2.6598419826317943,0.978266716003418
73,2.653978484767344,0.9760598291579942
74,2.6486866738159556,0.9740639223640126
75,2.644657115105967,0.9725414217862868
76,2.6408508025025803,0.9711011389144382
77,2.638069963759236,0.9700475754594444
78,2.635542554410679,0.9690890638003672
79,2.633460650994407,0.968298818115005
80,2.631607001626058,0.9675946868227837
81,2.6307499576681863,0.9672689605476265
82,2.6300476286016266,0.9670019557601527
83,2.6288997113315458,0.9665653979419766
84,2.6287014348280113,0.9664899732385362
85,2.6276724074352464,0.9660984381473154
86,2.6271861765868696,0.9659133786097505
87,2.626966584624008,0.9658297906468686
88,2.6262453120165086,0.9655551881270301
89,2.626417724651253,0.9656208358312908
90,2.626423710509352,0.9656231149246818
91,2.62632711957625,0.9655863376488363
92,2.6249651660382276,0.9650676258748635
93,2.6251918494187922,0.9651539788658458
94,2.6247573043579004,0.9649884362866108
95,2.6245358869954583,0.9649040754576375
96,2.624044344638893,0.9647167705727699
97,2.6241008907370778,0.9647383195565159
98,2.6231238962195427,0.9643659343172734
99,2.623147532681089,0.9643749450830589
100,2.622526104461605,0.964138015275611
