step,probe_index,log_prob,perplexity,target_rank
0,0,-32.04735565185547,54.92230224609375,3489.0
0,1,-35.69349670410156,19.579008102416992,30.0
0,2,-5.974161148071289,2.347736358642578,9.0
0,3,-24.1687068939209,3153.396240234375,3563.0
0,4,-13.510918617248535,5.413331985473633,17.0
0,5,-7.473849773406982,6.478328227996826,10.0
0,6,-11.694366455078125,10.369547843933105,15.0
0,7,-12.58049201965332,8.13966178894043,21.0
0,8,-36.74601745605469,21.37384796142578,55.0
0,9,-24.855731964111328,144.19212341308594,1257.0
0,10,-11.618768692016602,18.259620666503906,40.0
0,11,-8.299064636230469,5.258327007293701,6.0
0,12,-25.028684616088867,8.0504150390625,163.0
0,13,-91.54447937011719,64.14286041259766,2717.0
0,14,-0.5055501461029053,1.0652332305908203,1.0
0,15,-21.495941162109375,2.3627769947052,12.0
0,16,-3.088757038116455,4.685059070587158,2.0
0,17,-31.730304718017578,93.02802276611328,2408.0
0,18,-11.214962005615234,16.50627326965332,78.0
0,19,-8.084650039672852,2.747197151184082,7.0
0,20,-18.601634979248047,14.258831977844238,113.0
0,21,-41.7733268737793,6.677793502807617,128.0
0,22,-25.98516082763672,76.0096435546875,6731.0
0,23,-45.988826751708984,21.4542293548584,968.0
0,24,-28.00119400024414,16.446609497070312,2287.0
0,25,-33.98369598388672,288.28497314453125,374.0
0,26,-23.331146240234375,48.83876419067383,66.0
0,27,-13.489770889282227,9.471573829650879,12.0
0,28,-4.714967727661133,3.2502825260162354,2.0
0,29,-47.46427917480469,8.649202346801758,146.0
0,30,-26.04334259033203,41.28410720825195,2990.0
0,31,-8.83779239654541,19.028366088867188,7.0
0,32,-9.290855407714844,104.1078872680664,213.0
0,33,-7.359277725219727,6.295401573181152,18.0
0,34,-21.79606056213379,15.248903274536133,289.0
0,35,-6.498983383178711,8.726181030273438,11.0
0,36,-15.12021255493164,154.48098754882812,531.0
0,37,-5.6249308586120605,6.520668983459473,6.0
0,38,-3.5143539905548096,1.3402589559555054,1.0
0,39,-74.71224975585938,41.9136848449707,9658.0
0,40,-43.58736801147461,12.987183570861816,705.0
0,41,-25.62595558166504,168.206298828125,618.0
0,42,-28.417312622070312,17.145423889160156,107.0
0,43,-8.496184349060059,2.892216205596924,18.0
0,44,-30.450584411621094,15.93049144744873,1692.0
0,45,-9.1695556640625,97.98141479492188,25.0
0,46,-27.01605224609375,11.658143043518066,18.0
0,47,-65.4105453491211,232.9627685546875,7582.0
0,48,-16.96114158630371,29.732133865356445,1013.0
0,49,-12.860719680786133,6.279219627380371,8.0
0,50,-17.95928955078125,7.35570764541626,31.0
0,51,-9.925521850585938,27.344274520874023,32.0
0,52,-3.327770233154297,2.2977778911590576,2.0
0,53,-38.02375030517578,228.59788513183594,8091.0
0,54,-42.38520050048828,12.100502967834473,650.0
0,55,-15.581405639648438,22.562314987182617,266.0
0,56,-8.689424514770508,8.77894401550293,61.0
0,57,-10.767882347106934,6.017351150512695,12.0
0,58,-25.262535095214844,12.506561279296875,154.0
0,59,-56.50190353393555,11.66513442993164,383.0
0,60,-34.97428894042969,18.440034866333008,92.0
0,61,-10.71855354309082,5.968081951141357,7.0
0,62,-61.088165283203125,109.84711456298828,153.0
0,63,-108.41845703125,48.042579650878906,411.0
0,64,-57.5972785949707,83.97843933105469,542.0
0,65,-5.965114593505859,19.73822784423828,8.0
0,66,-5.751633644104004,6.801962375640869,17.0
2,0,-31.92544174194336,54.09166717529297,3250.0
2,1,-35.626956939697266,19.470745086669922,29.0
2,2,-5.973402976989746,2.347482204437256,9.0
2,3,-24.13958740234375,3122.935791015625,3597.0
2,4,-13.539097785949707,5.432433605194092,17.0
2,5,-7.44390869140625,6.430017471313477,10.0
2,6,-11.695501327514648,10.371901512145996,15.0
2,7,-12.558671951293945,8.110114097595215,22.0
2,8,-36.735069274902344,21.354354858398438,55.0
2,9,-24.84671974182129,143.93246459960938,1250.0
2,10,-11.685613632202148,18.56732749938965,41.0
2,11,-8.33179759979248,5.2928643226623535,7.0
2,12,-25.041975021362305,8.059337615966797,164.0
2,13,-90.59022521972656,61.420108795166016,2704.0
2,14,-0.4969794750213623,1.0640926361083984,1.0
2,15,-21.27103614807129,2.34161639213562,10.0
2,16,-3.10469126701355,4.722534656524658,2.0
2,17,-31.69495391845703,92.55940246582031,2308.0
2,18,-11.20760440826416,16.47593879699707,77.0
2,19,-8.1082124710083,2.755300760269165,7.0
2,20,-18.378536224365234,13.81155014038086,109.0
2,21,-41.12462615966797,6.483764171600342,103.0
2,22,-26.016115188598633,76.40277862548828,6691.0
2,23,-45.880760192871094,21.300216674804688,944.0
2,24,-27.91219139099121,16.30088233947754,2302.0
2,25,-34.09526824951172,293.69586181640625,384.0
2,26,-23.412899017333984,49.50877380371094,67.0
2,27,-13.521027565002441,9.52104377746582,12.0
2,28,-4.7295613288879395,3.262162685394287,2.0
2,29,-47.37689208984375,8.614914894104004,142.0
2,30,-25.785972595214844,39.793766021728516,2755.0
2,31,-8.822927474975586,18.934314727783203,7.0
2,32,-9.247065544128418,101.85321807861328,209.0
2,33,-7.393576145172119,6.349614143371582,18.0
2,34,-21.817028045654297,15.288922309875488,289.0
2,35,-6.521589756011963,8.792183876037598,11.0
2,36,-15.218225479125977,159.6113739013672,551.0
2,37,-5.606733798980713,6.481236457824707,6.0
2,38,-3.5133674144744873,1.3401488065719604,1.0
2,39,-74.3373794555664,41.13539123535156,9691.0
2,40,-42.67686462402344,12.309901237487793,718.0
2,41,-25.560420989990234,166.01602172851562,595.0
2,42,-27.57793617248535,15.765021324157715,106.0
2,43,-8.529936790466309,2.9044442176818848,18.0
2,44,-30.325605392456055,15.750516891479492,1637.0
2,45,-9.190738677978516,99.02470397949219,25.0
2,46,-26.95648765563965,11.595185279846191,18.0
2,47,-65.21513366699219,229.19992065429688,7374.0
2,48,-16.994585037231445,29.931663513183594,1037.0
2,49,-12.871526718139648,6.288921356201172,7.0
2,50,-17.9541015625,7.35146951675415,32.0
2,51,-9.846380233764648,26.632349014282227,31.0
2,52,-3.2971978187561035,2.280282735824585,2.0
2,53,-38.02962875366211,228.78990173339844,7780.0
2,54,-42.43833923339844,12.138386726379395,675.0
2,55,-15.557046890258789,22.452669143676758,263.0
2,56,-8.659496307373047,8.71350383758545,59.0
2,57,-10.779210090637207,6.028722286224365,12.0
2,58,-24.602956771850586,11.708272933959961,113.0
2,59,-56.50495147705078,11.666682243347168,380.0
2,60,-34.94956588745117,18.402084350585938,93.0
2,61,-10.714506149291992,5.964057445526123,7.0
2,62,-60.840614318847656,107.775146484375,151.0
2,63,-108.18740844726562,47.64777755737305,405.0
2,64,-57.20570755004883,81.48665618896484,477.0
2,65,-5.9576735496521,19.664928436279297,8.0
2,66,-5.75590705871582,6.81165885925293,18.0
4,0,-30.874935150146484,47.43531036376953,2220.0
4,1,-35.20755386352539,18.801992416381836,29.0
4,2,-6.060468673706055,2.3768622875213623,10.0
4,3,-24.019689559936523,3000.5869140625,3571.0
4,4,-13.62912368774414,5.4939117431640625,18.0
4,5,-7.519854545593262,6.553267002105713,10.0
4,6,-11.648738861083984,10.275348663330078,15.0
4,7,-12.564798355102539,8.118399620056152,22.0
4,8,-36.74778366088867,21.37699317932129,56.0
4,9,-24.737834930419922,140.83189392089844,1269.0
4,10,-11.632222175598145,18.32114028930664,40.0
4,11,-8.360021591186523,5.322825908660889,7.0
4,12,-24.910005569458008,7.971189975738525,167.0
4,13,-78.19192504882812,34.95909118652344,2236.0
4,14,-0.5386260747909546,1.0696465969085693,1.0
4,15,-20.763988494873047,2.294602394104004,10.0
4,16,-3.0612783432006836,4.621129512786865,2.0
4,17,-30.632713317871094,79.52742767333984,1546.0
4,18,-11.206317901611328,16.470640182495117,72.0
4,19,-8.09130859375,2.7494847774505615,7.0
4,20,-17.077285766601562,11.468592643737793,74.0
4,21,-32.754730224609375,4.432002067565918,27.0
4,22,-26.056278228759766,76.9159164428711,6655.0
4,23,-45.88697814941406,21.309049606323242,972.0
4,24,-27.921226501464844,16.315614700317383,2361.0
4,25,-33.978912353515625,288.05523681640625,364.0
4,26,-23.35401153564453,49.025238037109375,67.0
4,27,-13.594400405883789,9.638191223144531,12.0
4,28,-4.742493152618408,3.272725820541382,2.0
4,29,-47.174468994140625,8.536012649536133,147.0
4,30,-24.488765716552734,33.06235122680664,1861.0
4,31,-8.84086799621582,19.047882080078125,7.0
4,32,-9.246264457702637,101.81243133544922,213.0
4,33,-7.4145989418029785,6.383073806762695,18.0
