step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.460867881774902,1.6976077164538663
3,5.356713771820068,1.6783507239613085
4,5.254253387451172,1.6590379780107947
5,5.068663597106934,1.623077125480287
6,4.977701187133789,1.604968133199376
7,4.8595662117004395,1.5809491954003863
8,4.784480571746826,1.5653775099826992
9,4.695309638977051,1.5465640893499137
10,4.637080669403076,1.5340849928389413
11,4.57008695602417,1.519532158529391
12,4.522101879119873,1.5089769862666165
13,4.466415882110596,1.4965862638914231
14,4.424340724945068,1.4871212660612503
15,4.379138469696045,1.4768520955736624
16,4.344816207885742,1.4689834139461118
17,4.308543682098389,1.4605998760301242
18,4.281390190124512,1.4542777579841788
19,4.253103733062744,1.4476489763626028
20,4.232899188995361,1.442887206636572
21,4.201141357421875,1.435356250081291
22,4.179893970489502,1.4302858934412428
23,4.160069465637207,1.425531689986908
24,4.146435260772705,1.4222489571928951
25,4.133635520935059,1.4191572658606995
26,4.125495433807373,1.417186089709004
27,4.117015361785889,1.4151284606472234
28,4.112229824066162,1.4139655061768344
29,4.109559059143066,1.4133157542851174
30,4.106664180755615,1.4126109833877822
31,4.104913234710693,1.412184605321976
32,4.104341983795166,1.4120454520896677
33,4.1039252281188965,1.411943861690264
34,4.103146076202393,1.4117540253444303
35,4.102544784545898,1.4116075382367166
36,4.10300350189209,1.4117193045024419
37,4.103160381317139,1.4117575048795432
38,4.102611541748047,1.4116237699189351
39,4.103554725646973,1.4118535120570297
