step,probe_index,log_prob,perplexity,target_rank
0,0,-13.124935150146484,2.7445316314697266,6.0
0,1,-9.704451560974121,3.3637499809265137,18.0
0,2,-13.812650680541992,31.600175857543945,177.0
0,3,-10.906871795654297,1.8994810581207275,9.0
0,4,-7.485736846923828,12.124711990356445,12.0
0,5,-11.960335731506348,10.936078071594238,321.0
0,6,-18.519113540649414,14.091723442077637,48.0
0,7,-4.266497611999512,2.905555009841919,6.0
0,8,-10.691963195800781,4.606292247772217,18.0
0,9,-16.24124526977539,57.99236297607422,727.0
0,10,-6.860601425170898,5.557510852813721,6.0
0,11,-23.980308532714844,11.001490592956543,37.0
0,12,-21.768476486206055,77.76530456542969,1200.0
0,13,-6.812234401702881,5.490715503692627,7.0
0,14,-4.57589054107666,9.854667663574219,3.0
0,15,-14.920733451843262,4.446304798126221,47.0
0,16,-9.90635871887207,27.170166015625,17.0
0,17,-4.275770664215088,2.039344310760498,15.0
0,18,-5.93422794342041,7.228821277618408,10.0
0,19,-3.3149421215057373,3.0191664695739746,2.0
0,20,-29.014089584350586,331.2315979003906,3471.0
0,21,-42.402809143066406,26.095279693603516,2403.0
0,22,-11.086709976196289,15.985427856445312,13.0
0,23,-10.986867904663086,15.591361045837402,9.0
0,24,-46.25428009033203,324.337646484375,2192.0
0,25,-1.3058781623840332,1.1773130893707275,2.0
0,26,-24.258758544921875,20.745820999145508,104.0
0,27,-28.226119995117188,4.417550086975098,8.0
0,28,-11.114531517028809,4.012106418609619,5.0
0,29,-32.562278747558594,10.235652923583984,12136.0
0,30,-11.203506469726562,4.056977272033691,10.0
0,31,-3.114697217941284,4.746220588684082,5.0
0,32,-3.580967664718628,3.2991201877593994,3.0
0,33,-14.115602493286133,16.82928466796875,196.0
0,34,-15.405041694641113,9.031517028808594,20.0
0,35,-53.38026428222656,45.28047561645508,94.0
0,36,-13.2975435256958,84.14274597167969,2232.0
0,37,-30.855621337890625,30.827354431152344,335.0
0,38,-17.329402923583984,76.1230239868164,2999.0
0,39,-14.138298034667969,16.90584945678711,243.0
0,40,-32.73432159423828,19.606231689453125,281.0
0,41,-20.573671340942383,13.08817195892334,193.0
0,42,-21.97893524169922,15.601496696472168,40.0
0,43,-7.423651218414307,2.5293350219726562,9.0
0,44,-5.42848539352417,6.107363224029541,6.0
0,45,-18.328855514526367,97.73052215576172,270.0
0,46,-20.891902923583984,4.988171577453613,93.0
0,47,-11.88082504272461,5.458973407745361,55.0
0,48,-32.767845153808594,12.4360990524292,37.0
0,49,-8.092071533203125,57.17036819458008,68.0
0,50,-14.09580135345459,10.478233337402344,99.0
0,51,-15.624146461486816,13.518030166625977,7.0
0,52,-47.304115295410156,51.52204132080078,889.0
0,53,-13.190994262695312,27.051666259765625,477.0
0,54,-17.516071319580078,18.529150009155273,209.0
0,55,-12.689614295959473,68.70838928222656,915.0
0,56,-15.601845741271973,22.654743194580078,118.0
0,57,-7.569055080413818,1937.308837890625,143.0
0,58,-34.323787689208984,8.544063568115234,121.0
0,59,-22.294654846191406,9.294897079467773,73.0
0,60,-9.845084190368652,7.16363000869751,6.0
0,61,-27.709129333496094,52.375919342041016,100.0
0,62,-20.315568923950195,18.214611053466797,99.0
0,63,-6.3113627433776855,23.469022750854492,21.0
0,64,-4.865801811218262,5.062872409820557,10.0
0,65,-16.801198959350586,6.467566013336182,17.0
0,66,-21.10727310180664,1136.5555419921875,344.0
0,67,-21.457252502441406,35.73779296875,331.0
0,68,-5.260211944580078,3.7249481678009033,2.0
0,69,-19.46213150024414,3.6600449085235596,14.0
0,70,-21.99216079711914,23.144039154052734,105.0
0,71,-6.7617292404174805,9.524903297424316,9.0
0,72,-24.4986629486084,15.211832046508789,19.0
0,73,-25.6875057220459,72.33086395263672,419.0
2,0,-13.126867294311523,2.7449395656585693,6.0
2,1,-9.699485778808594,3.3616626262664795,17.0
2,2,-13.862706184387207,31.99810028076172,181.0
2,3,-10.940810203552246,1.903276801109314,9.0
2,4,-7.465163707733154,12.041847229003906,11.0
2,5,-11.905881881713867,10.817622184753418,304.0
2,6,-18.43651008605957,13.926411628723145,44.0
2,7,-4.226532936096191,2.8766698837280273,5.0
2,8,-10.696852684020996,4.609511375427246,18.0
2,9,-16.238468170166016,57.95211410522461,720.0
2,10,-6.860837459564209,5.5578389167785645,6.0
2,11,-24.076160430908203,11.107450485229492,37.0
2,12,-21.834444046020508,78.79811096191406,1203.0
2,13,-6.781684875488281,5.448940753936768,7.0
2,14,-4.587629318237305,9.912679672241211,3.0
2,15,-14.741847038269043,4.367473602294922,42.0
2,16,-9.934316635131836,27.424556732177734,17.0
2,17,-4.293697834014893,2.0454468727111816,15.0
2,18,-5.982924461364746,7.347117900848389,11.0
2,19,-3.333357095718384,3.0377557277679443,2.0
2,20,-28.977802276611328,328.8363952636719,3552.0
2,21,-42.453392028808594,26.1970157623291,2419.0
2,22,-11.131063461303711,16.163665771484375,13.0
2,23,-11.00074577331543,15.645548820495605,9.0
2,24,-46.277774810791016,325.29156494140625,2195.0
2,25,-1.3009257316589355,1.1765844821929932,2.0
2,26,-24.30599021911621,20.86866569519043,104.0
2,27,-28.18158721923828,4.407208442687988,8.0
2,28,-11.112871170043945,4.011274337768555,5.0
2,29,-32.633216857910156,10.287649154663086,12215.0
2,30,-11.186325073242188,4.048274040222168,10.0
2,31,-3.11537766456604,4.747835636138916,5.0
2,32,-3.611201286315918,3.3325366973876953,3.0
2,33,-14.198684692382812,17.111263275146484,200.0
2,34,-15.456799507141113,9.098542213439941,20.0
2,35,-53.29036331176758,44.990638732910156,95.0
2,36,-13.246156692504883,82.7137451171875,2244.0
2,37,-30.737533569335938,30.425514221191406,330.0
2,38,-17.27439308166504,75.08330535888672,2922.0
2,39,-14.16239070892334,16.987504959106445,247.0
2,40,-32.682334899902344,19.5137882232666,283.0
2,41,-20.579540252685547,13.097777366638184,202.0
2,42,-21.931638717651367,15.50953197479248,36.0
2,43,-7.4075212478637695,2.524240493774414,9.0
2,44,-5.449589729309082,6.150478363037109,6.0
2,45,-18.272851943969727,96.37173461914062,270.0
2,46,-20.985546112060547,5.024232864379883,95.0
2,47,-11.865070343017578,5.4467010498046875,55.0
2,48,-32.69931411743164,12.370712280273438,37.0
2,49,-8.05264949798584,56.05451965332031,67.0
2,50,-14.132651329040527,10.54278564453125,100.0
2,51,-15.6122407913208,13.491232872009277,7.0
2,52,-47.1993408203125,51.07414245605469,882.0
2,53,-13.209461212158203,27.17684555053711,487.0
2,54,-17.52745819091797,18.564348220825195,202.0
2,55,-12.647106170654297,67.74170684814453,896.0
2,56,-15.585287094116211,22.579837799072266,119.0
2,57,-7.547040939331055,1895.1265869140625,140.0
2,58,-34.37620544433594,8.572100639343262,121.0
2,59,-22.341716766357422,9.338743209838867,74.0
2,60,-9.895873069763184,7.236767292022705,6.0
2,61,-27.645309448242188,51.900577545166016,96.0
2,62,-20.324495315551758,18.237855911254883,100.0
2,63,-6.30615234375,23.407960891723633,21.0
2,64,-4.841641902923584,5.022263050079346,10.0
2,65,-16.828659057617188,6.487330436706543,17.0
2,66,-21.063335418701172,1120.0313720703125,345.0
2,67,-21.45667266845703,35.734336853027344,326.0
2,68,-5.256593704223633,3.7215805053710938,2.0
2,69,-19.392227172851562,3.6430275440216064,14.0
2,70,-21.956138610839844,23.025245666503906,103.0
2,71,-6.837260723114014,9.767756462097168,10.0
2,72,-24.471168518066406,15.165432929992676,19.0
2,73,-25.746257781982422,73.04259490966797,430.0
4,0,-13.04786491394043,2.72830867767334,6.0
4,1,-9.785183906555176,3.397867441177368,17.0
4,2,-13.736949920654297,31.00775909423828,171.0
4,3,-10.991874694824219,1.9090025424957275,10.0
4,4,-7.419539928436279,11.860102653503418,11.0
4,5,-11.799493789672852,10.589879989624023,294.0
4,6,-18.526607513427734,14.106817245483398,49.0
4,7,-4.256430625915527,2.89825177192688,6.0
4,8,-10.775810241699219,4.66179895401001,16.0
4,9,-15.999299049377441,54.58858108520508,713.0
4,10,-6.978994369506836,5.724462509155273,6.0
4,11,-24.02706527709961,11.053051948547363,36.0
4,12,-21.747535705566406,77.44029998779297,1181.0
4,13,-6.7952046394348145,5.46738862991333,7.0
4,14,-4.629200458526611,10.12087631225586,3.0
4,15,-15.178312301635742,4.562319755554199,45.0
4,16,-9.899444580078125,27.107624053955078,17.0
4,17,-4.259317874908447,2.0337600708007812,15.0
4,18,-5.948671340942383,7.263708114624023,10.0
4,19,-3.408730983734131,3.1150455474853516,2.0
4,20,-28.895305633544922,323.4554443359375,3468.0
4,21,-42.30777359008789,25.90521240234375,2334.0
4,22,-11.079056739807129,15.954872131347656,13.0
4,23,-11.092525482177734,16.008686065673828,9.0
4,24,-46.143821716308594,319.8901672363281,2282.0
4,25,-1.319130539894104,1.179265022277832,2.0
4,26,-24.2413387298584,20.70069694519043,102.0
4,27,-28.256431579589844,4.42460298538208,8.0
4,28,-10.937827110290527,3.9244582653045654,5.0
4,29,-32.37244415283203,10.097797393798828,12545.0
4,30,-10.94521713256836,3.9280853271484375,10.0
4,31,-3.0736382007598877,4.649776458740234,5.0
4,32,-3.706301689147949,3.439870834350586,3.0
4,33,-13.991544723510742,16.416860580444336,185.0
4,34,-15.41702651977539,9.046992301940918,20.0
4,35,-52.830074310302734,43.53550338745117,88.0
4,36,-13.250956535339355,82.84617614746094,2281.0
4,37,-30.429386138916016,29.401418685913086,335.0
4,38,-17.26095962524414,74.83157348632812,2926.0
4,39,-14.29437255859375,17.441884994506836,246.0
4,40,-32.59882354736328,19.366201400756836,288.0
4,41,-20.495779037475586,12.961357116699219,184.0
