step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.750391453352168,1.9096004962921143
3,6.63225037708555,1.891944169998169
4,6.381111475810812,1.8533422946929932
5,6.144236970470828,1.8155145645141602
6,5.775963855857393,1.7537051439285278
7,5.243413128618794,1.6569726467132568
8,4.982723857184105,1.6059767007827759
9,4.8525871712040685,1.5795120000839233
10,4.876304507943012,1.5843876600265503
11,4.863627150298419,1.5817844867706299
12,4.862786528123763,1.5816116333007812
13,4.875088578301843,1.58413827419281
14,4.873038691568479,1.583717703819275
15,4.8653534900595785,1.5821393728256226
16,4.85271675099123,1.5795387029647827
17,4.85745283541815,1.5805141925811768
18,4.868742422521806,1.5828356742858887
19,4.874702706092207,1.5840591192245483
20,4.870518768425312,1.583200454711914
21,4.863295521989742,1.5817162990570068
22,4.841982053048561,1.5773241519927979
23,4.768382690430843,1.562007188796997
24,4.669194336903414,1.5409865379333496
25,4.629789824086527,1.5325114727020264
26,4.610693355596404,1.5283782482147217
27,4.523163055851829,1.509211540222168
28,4.4451093998495965,1.4918044805526733
29,4.401698881303846,1.4819905757904053
30,4.377512335988396,1.4764806032180786
31,4.291733747603305,1.456690788269043
32,4.220464617610317,1.4399452209472656
33,4.170682636918047,1.4280797243118286
34,4.135396453581126,1.4195832014083862
35,4.0753172327319875,1.4049485921859741
36,4.02716282636363,1.3930621147155762
37,3.992708676043281,1.3844698667526245
38,3.9670549057063043,1.3780239820480347
39,3.922426331427605,1.3667104244232178
40,3.889120448629333,1.3581830263137817
41,3.861845385109528,1.3511451482772827
42,3.842146477576379,1.3460311889648438
43,3.783694803754229,1.3307009935379028
44,3.7368081867937626,1.3182318210601807
45,3.70095100903782,1.3085898160934448
46,3.6734153079270437,1.3011218309402466
47,3.6339809982257307,1.2903287410736084
48,3.6041742602139313,1.2820926904678345
49,3.5842191392817746,1.2765406370162964
50,3.5662169491801836,1.271505355834961
51,3.518943175630367,1.2581607103347778
52,3.4825131970365164,1.2477542161941528
53,3.4576132268958553,1.240578532218933
54,3.432662947389123,1.233336329460144
55,3.3901945304256054,1.220887303352356
56,3.3564715662847857,1.210890293121338
57,3.3304648437840907,1.2031118869781494
58,3.3081202851547786,1.1963801383972168
59,3.2774278596527693,1.187058925628662
60,3.2550347808616853,1.1802029609680176
61,3.2394053101031957,1.1753897666931152
62,3.2163704713348973,1.1682535409927368
63,3.1776422563866635,1.1561394929885864
64,3.145238241836136,1.1458896398544312
65,3.1197865096851327,1.137764573097229
66,3.099708512256691,1.1313080787658691
67,3.077047057001577,1.12397038936615
68,3.0587281614527027,1.1179991960525513
69,3.0463518772849727,1.1139447689056396
70,3.0281215051535466,1.1079424619674683
71,3.0132306240523,1.1030128002166748
72,3.0022099404201854,1.0993486642837524
73,2.9940089877867715,1.0966132879257202
74,2.974474860199367,1.0900675058364868
75,2.9567243215037102,1.084082007408142
76,2.9435144778989613,1.0796042680740356
77,2.934390309060984,1.0764997005462646
78,2.9175522415842465,1.0707449913024902
79,2.904689151048879,1.066326379776001
80,2.8942824631971256,1.062737226486206
81,2.886783408169679,1.0601428747177124
82,2.8735006493168287,1.0555310249328613
83,2.865161795404984,1.0526248216629028
84,2.8592981997636127,1.0505762100219727
85,2.854154219053834,1.048775553703308
86,2.845184601093137,1.0456279516220093
87,2.8385381523693276,1.0432891845703125
88,2.8335906145106353,1.0415446758270264
89,2.8289012403114144,1.0398883819580078
90,2.8233410462597184,1.0379209518432617
91,2.8198281123450957,1.0366759300231934
92,2.817673879872142,1.0359116792678833
93,2.815225277495733,1.0350422859191895
94,2.8087716953163797,1.0327472686767578
95,2.8048371679303252,1.0313454866409302
96,2.8025386982871936,1.0305256843566895
97,2.799972736517677,1.0296096801757812
98,2.797114679273646,1.0285884141921997
99,2.794621311233768,1.0276966094970703
100,2.792493326423399,1.0269348621368408
101,2.791368381002433,1.0265319347381592
102,2.78696283045193,1.0249524116516113
103,2.7846159366157823,1.024109959602356
104,2.7831172444347696,1.0235716104507446
105,2.7804325025052994,1.0226064920425415
106,2.77817290908891,1.0217934846878052
107,2.7779881145526746,1.0217269659042358
108,2.775779811108316,1.0209317207336426
109,2.775520067751508,1.0208381414413452
110,2.773866221807919,1.0202420949935913
111,2.7729008316244417,1.019894003868103
112,2.7719496559617607,1.0195509195327759
113,2.770371252930724,1.0189813375473022
114,2.768943932747344,1.0184659957885742
115,2.7676615240080045,1.0180027484893799
116,2.767897104741932,1.0180878639221191
117,2.7677720530879233,1.0180426836013794
118,2.7664268678822697,1.0175565481185913
119,2.7662474713221092,1.0174916982650757
120,2.764915881602404,1.01701021194458
121,2.7655395620542174,1.0172357559204102
