step,probe_index,log_prob,perplexity,target_rank
0,0,-19.605993270874023,689.06201171875,3630.0
0,1,-8.98822021484375,89.48849487304688,19.0
0,2,-9.345476150512695,10.343611717224121,22.0
0,3,-9.593149185180664,121.09490966796875,201.0
0,4,-26.524263381958008,19.0513973236084,521.0
0,5,-14.25676441192627,17.311187744140625,1079.0
0,6,-27.314651489257812,49.50596618652344,132.0
0,7,-13.102192878723145,13.74174976348877,757.0
2,0,-19.590181350708008,685.4395141601562,3664.0
2,1,-8.991434097290039,89.63241577148438,20.0
2,2,-9.451726913452148,10.622047424316406,22.0
2,3,-9.649181365966797,124.53549194335938,211.0
2,4,-26.535537719726562,19.07527732849121,532.0
2,5,-14.214191436767578,17.164413452148438,1071.0
2,6,-27.37140655517578,49.90897750854492,133.0
2,7,-13.079269409179688,13.678890228271484,756.0
4,0,-19.526264190673828,670.9903564453125,3636.0
4,1,-8.7621431350708,79.92362976074219,20.0
4,2,-9.161539077758789,9.878737449645996,24.0
4,3,-9.419280052185059,111.01219177246094,191.0
4,4,-26.393943786621094,18.77751922607422,575.0
4,5,-14.035751342773438,16.562654495239258,1033.0
4,6,-27.025043487548828,47.49955749511719,128.0
4,7,-13.041511535644531,13.575984954833984,822.0
6,0,-19.48552894592285,661.94091796875,3534.0
6,1,-8.526206970214844,71.03008270263672,19.0
6,2,-8.933700561523438,9.33177375793457,24.0
6,3,-9.261210441589355,102.57613372802734,168.0
6,4,-26.14066505432129,18.25644874572754,629.0
6,5,-13.9603910446167,16.314891815185547,976.0
6,6,-26.696239471435547,45.32000732421875,115.0
6,7,-13.105027198791504,13.749542236328125,880.0
8,0,-19.62546157836914,693.5480346679688,3207.0
8,1,-8.183209419250488,59.83583068847656,14.0
8,2,-9.165475845336914,9.88846492767334,29.0
8,3,-9.6597318649292,125.19418334960938,148.0
8,4,-26.067882537841797,18.109403610229492,585.0
8,5,-14.086359024047852,16.731142044067383,960.0
8,6,-26.940555572509766,46.9296989440918,95.0
8,7,-13.500030517578125,14.879820823669434,780.0
10,0,-20.016544342041016,790.117431640625,3235.0
10,1,-7.818876266479492,49.87092208862305,12.0
10,2,-9.36929702758789,10.405393600463867,33.0
10,3,-9.696115493774414,127.4925308227539,120.0
10,4,-25.890872955322266,17.756711959838867,561.0
10,5,-13.932487487792969,16.224096298217773,918.0
10,6,-26.71503257751465,45.44183349609375,87.0
10,7,-13.83885669708252,15.92310619354248,734.0
12,0,-20.190975189208984,837.4195556640625,3638.0
12,1,-6.623615264892578,27.434673309326172,9.0
12,2,-9.47878646850586,10.694148063659668,36.0
12,3,-9.472481727600098,114.00483703613281,156.0
12,4,-25.155513763427734,16.363563537597656,659.0
12,5,-13.137344360351562,13.83869743347168,714.0
12,6,-24.282352447509766,32.101654052734375,97.0
12,7,-13.521098136901855,14.94265079498291,868.0
14,0,-20.68564224243164,987.537109375,3898.0
14,1,-5.907169818878174,19.174570083618164,6.0
14,2,-10.029229164123535,12.271841049194336,36.0
14,3,-9.704833030700684,128.04945373535156,177.0
14,4,-24.49843978881836,15.211455345153809,622.0
14,5,-12.887947082519531,13.165365219116211,615.0
14,6,-22.88317108154297,26.285682678222656,123.0
14,7,-13.633413314819336,15.282106399536133,1018.0
16,0,-21.28484344482422,1205.859375,3633.0
16,1,-5.979644298553467,19.88214683532715,6.0
16,2,-10.30025577545166,13.132157325744629,37.0
16,3,-9.982644081115723,147.1308135986328,147.0
16,4,-23.749055862426758,13.996173858642578,564.0
16,5,-13.05024528503418,13.599717140197754,624.0
16,6,-22.980138778686523,26.652339935302734,137.0
16,7,-13.899975776672363,16.11894416809082,925.0
18,0,-21.778472900390625,1421.53271484375,3515.0
18,1,-6.0722479820251465,20.824371337890625,7.0
18,2,-10.742684364318848,14.668041229248047,41.0
18,3,-10.357285499572754,177.44180297851562,126.0
18,4,-23.820911407470703,14.10836410522461,580.0
18,5,-13.088911056518555,13.705293655395508,604.0
18,6,-22.978796005249023,26.64722442626953,134.0
18,7,-14.04450798034668,16.59168243408203,833.0
20,0,-21.758302688598633,1412.0072021484375,3807.0
20,1,-5.70855188369751,17.361862182617188,7.0
20,2,-10.998178482055664,15.635509490966797,43.0
20,3,-9.758857727050781,131.55551147460938,110.0
20,4,-24.205074310302734,14.723614692687988,625.0
20,5,-12.918219566345215,13.245314598083496,608.0
20,6,-22.4454402923584,24.69230079650879,122.0
20,7,-14.149959564208984,16.945322036743164,796.0
22,0,-21.602325439453125,1340.4693603515625,4103.0
22,1,-5.668642044067383,17.018840789794922,7.0
22,2,-11.18948745727539,16.401485443115234,42.0
22,3,-9.370360374450684,108.32978820800781,115.0
22,4,-24.649337768554688,15.468648910522461,709.0
22,5,-12.862528800964355,13.098605155944824,573.0
22,6,-21.850914001464844,22.681716918945312,111.0
22,7,-14.10564136505127,16.795791625976562,771.0
24,0,-20.589431762695312,956.3690795898438,3572.0
24,1,-5.510036468505859,15.72132682800293,7.0
24,2,-11.141609191894531,16.206335067749023,51.0
24,3,-9.507197380065918,116.00098419189453,113.0
24,4,-24.270217895507812,14.830574035644531,714.0
24,5,-12.410953521728516,11.967452049255371,469.0
24,6,-21.790843963623047,22.4879093170166,137.0
24,7,-13.7320556640625,15.586592674255371,755.0
26,0,-20.47454071044922,920.435302734375,3672.0
26,1,-5.404609203338623,14.914063453674316,6.0
26,2,-11.237611770629883,16.600004196166992,53.0
26,3,-9.834988594055176,136.65975952148438,135.0
26,4,-24.563316345214844,15.321504592895508,727.0
26,5,-12.299043655395508,11.702573776245117,441.0
26,6,-21.725025177001953,22.277450561523438,172.0
26,7,-13.67104721069336,15.397567749023438,754.0
28,0,-21.714664459228516,1391.6170654296875,5340.0
28,1,-5.057073593139648,12.535151481628418,5.0
28,2,-11.306177139282227,16.887004852294922,41.0
28,3,-10.461881637573242,186.96861267089844,164.0
28,4,-25.46062660217285,16.92782211303711,580.0
28,5,-12.84163761138916,13.043989181518555,460.0
28,6,-22.529462814331055,24.9904727935791,152.0
28,7,-14.448668479919434,17.9885196685791,699.0
30,0,-22.04829978942871,1555.3150634765625,6141.0
30,1,-5.098116874694824,12.795051574707031,6.0
30,2,-11.082694053649902,15.96938705444336,30.0
30,3,-10.798127174377441,221.19918823242188,169.0
30,4,-25.925207138061523,17.824581146240234,527.0
30,5,-12.948077201843262,13.324645042419434,438.0
30,6,-22.87873077392578,26.269018173217773,144.0
30,7,-14.41525650024414,17.86871337890625,575.0
32,0,-20.779613494873047,1018.9602661132812,4305.0
32,1,-6.016827583312988,20.255247116088867,8.0
32,2,-10.916910171508789,15.32104778289795,33.0
32,3,-9.68167495727539,126.5753173828125,129.0
32,4,-27.36203384399414,20.90996742248535,616.0
32,5,-11.953043937683105,10.920140266418457,331.0
32,6,-21.043237686157227,20.209983825683594,140.0
32,7,-13.276987075805664,14.23064136505127,445.0
34,0,-21.063522338867188,1120.1007080078125,4187.0
34,1,-6.140532493591309,21.547639846801758,8.0
34,2,-11.003618240356445,15.656787872314453,37.0
34,3,-9.507521629333496,116.01979064941406,136.0
34,4,-27.92554473876953,22.261043548583984,717.0
34,5,-11.804999351501465,10.601545333862305,326.0
34,6,-20.675155639648438,19.17473793029785,155.0
34,7,-13.343596458435059,14.421487808227539,474.0
36,0,-23.325645446777344,2380.85546875,6232.0
36,1,-5.2254533767700195,13.636181831359863,6.0
36,2,-12.209466934204102,21.16537857055664,41.0
36,3,-10.255404472351074,168.62921142578125,176.0
36,4,-28.075092315673828,22.634031295776367,844.0
36,5,-12.689695358276367,12.653566360473633,412.0
36,6,-21.68781089782715,22.159332275390625,192.0
36,7,-14.728866577148438,19.02536964416504,741.0
38,0,-24.75729751586914,3836.94921875,7750.0
38,1,-4.634198188781738,10.146198272705078,5.0
38,2,-12.96550178527832,25.568866729736328,34.0
38,3,-10.577727317810059,198.1181640625,175.0
38,4,-28.231779098510742,23.031536102294922,875.0
38,5,-12.817817687988281,12.9819974899292,398.0
38,6,-21.864604949951172,22.726119995117188,193.0
38,7,-15.050792694091797,20.290616989135742,679.0
40,0,-24.02493667602539,3005.839599609375,7392.0
40,1,-5.682820796966553,17.139921188354492,7.0
40,2,-13.466014862060547,28.977039337158203,31.0
40,3,-10.51806926727295,192.29576110839844,136.0
40,4,-30.352142333984375,29.15015983581543,752.0
40,5,-12.522298812866211,12.236948013305664,316.0
40,6,-20.939273834228516,19.912046432495117,131.0
40,7,-13.618861198425293,15.23769474029541,313.0
42,0,-23.385387420654297,2428.743408203125,7223.0
42,1,-5.750330448150635,17.72835350036621,6.0
42,2,-13.563565254211426,29.692405700683594,29.0
42,3,-10.415594100952148,182.691162109375,120.0
42,4,-30.828283309936523,30.733854293823242,751.0
42,5,-12.425291061401367,12.001819610595703,308.0
42,6,-20.177217483520508,17.858142852783203,110.0
42,7,-13.037489891052246,13.565068244934082,221.0
44,0,-23.931333541870117,2913.5029296875,7518.0
44,1,-5.277225017547607,13.993773460388184,7.0
44,2,-13.441225051879883,28.798009872436523,33.0
44,3,-10.514617919921875,191.96421813964844,172.0
44,4,-30.23651123046875,28.77803611755371,878.0
44,5,-12.666179656982422,12.594196319580078,368.0
44,6,-21.824119567871094,22.595062255859375,188.0
44,7,-13.710054397583008,15.518157958984375,314.0
46,0,-24.202911376953125,3189.557373046875,7336.0
46,1,-4.8444132804870605,11.270703315734863,4.0
46,2,-13.16171932220459,26.85440444946289,30.0
46,3,-10.726972579956055,213.46786499023438,194.0
46,4,-30.132488250732422,28.447324752807617,959.0
46,5,-12.71092414855957,12.707404136657715,360.0
46,6,-22.505308151245117,24.904390335083008,243.0
46,7,-14.083263397216797,16.720788955688477,372.0
48,0,-25.005733489990234,4168.21923828125,7747.0
48,1,-5.096259593963623,12.783174514770508,4.0
48,2,-13.370361328125,28.29231834411621,31.0
48,3,-11.059215545654297,252.0450439453125,201.0
48,4,-30.636241912841797,30.08500862121582,1036.0
48,5,-12.515897750854492,12.221290588378906,308.0
48,6,-22.57834815979004,25.165611267089844,317.0
48,7,-14.261944770812988,17.329130172729492,364.0
50,0,-25.34206199645996,4662.720703125,7842.0
50,1,-5.029992580413818,12.366562843322754,5.0
50,2,-13.933992385864258,32.57346725463867,32.0
50,3,-11.65545654296875,339.5863342285156,200.0
50,4,-31.04582977294922,31.485797882080078,1056.0
50,5,-12.675638198852539,12.6180419921875,325.0
50,6,-22.874746322631836,26.254064559936523,318.0
50,7,-14.065827369689941,16.662578582763672,336.0
52,0,-25.687429428100586,5231.61962890625,7895.0
52,1,-4.748866558074951,10.744922637939453,4.0
52,2,-13.72047233581543,30.880290985107422,30.0
52,3,-11.89594841003418,382.9767150878906,184.0
52,4,-31.13410758972168,31.796154022216797,1060.0
52,5,-12.920466423034668,13.251269340515137,349.0
52,6,-22.608638763427734,25.27474021911621,273.0
52,7,-14.19611644744873,17.10247802734375,328.0
54,0,-25.82143783569336,5470.61474609375,8294.0
54,1,-4.819555759429932,11.131487846374512,5.0
54,2,-13.951542854309082,32.71670150756836,27.0
54,3,-12.166645050048828,438.4836730957031,192.0
54,4,-31.362022399902344,32.611637115478516,967.0
54,5,-12.985925674438477,13.42589282989502,335.0
54,6,-22.63470458984375,25.369035720825195,260.0
54,7,-14.221364974975586,17.189058303833008,309.0
56,0,-25.64929962158203,5165.54833984375,8082.0
56,1,-5.1831583976745605,13.350838661193848,5.0
56,2,-14.254701614379883,35.29267501831055,26.0
56,3,-12.101531982421875,424.4380187988281,212.0
56,4,-32.075592041015625,35.302528381347656,974.0
56,5,-12.916219711303711,13.240017890930176,333.0
56,6,-22.772600173950195,25.873743057250977,253.0
56,7,-13.826619148254395,15.884182929992676,269.0
58,0,-25.646770477294922,5161.1953125,8154.0
58,1,-5.219585418701172,13.596232414245605,6.0
58,2,-14.021197319030762,33.29140853881836,27.0
58,3,-12.058009147644043,415.3014221191406,233.0
58,4,-32.91193389892578,38.7403450012207,1036.0
58,5,-12.627315521240234,12.49668025970459,295.0
58,6,-22.844833374023438,26.14211654663086,265.0
58,7,-13.824621200561523,15.877837181091309,275.0
60,0,-25.840341567993164,5505.19384765625,8289.0
60,1,-5.334787368774414,14.402382850646973,8.0
60,2,-13.984574317932129,32.98799133300781,27.0
60,3,-11.874608993530273,378.9122009277344,238.0
60,4,-32.67731475830078,37.74347686767578,1036.0
60,5,-12.480361938476562,12.13473892211914,279.0
60,6,-22.97232437133789,26.622604370117188,285.0
60,7,-13.790531158447266,15.769949913024902,276.0
62,0,-26.263832092285156,6339.85400390625,8553.0
62,1,-5.192652702331543,13.414368629455566,6.0
62,2,-14.348928451538086,36.1339225769043,26.0
62,3,-11.975472450256348,398.511474609375,257.0
62,4,-32.7252311706543,37.94496536254883,1061.0
