step,corpus_perplexity,corpus_loss
1,8.14328546170829,2.097193717956543
2,7.59644154739721,2.027679920196533
3,6.917053488335305,1.9339898824691772
4,5.744886122650603,1.7483100891113281
5,5.157482486646101,1.6404485702514648
6,5.161616346491945,1.6412497758865356
7,4.919183244265859,1.5931425094604492
8,4.652384947670482,1.5373799800872803
9,4.53676220880959,1.5122135877609253
10,4.466818122775846,1.4966763257980347
11,4.394972349725109,1.4804612398147583
12,4.264094646203333,1.4502298831939697
13,4.17492129516687,1.4290955066680908
14,4.107305802564851,1.4127672910690308
15,4.032049594103011,1.3942748308181763
16,3.944791540624379,1.3723961114883423
17,3.8737739463856964,1.354229211807251
18,3.8208997458333593,1.34048593044281
19,3.7676404017828227,1.326448917388916
20,3.716696427192089,1.3128352165222168
21,3.6765047139966853,1.3019624948501587
22,3.6437433502289376,1.2930115461349487
23,3.5981907561270257,1.2804311513900757
24,3.5501498971886183,1.266989827156067
25,3.5106311511263026,1.2557958364486694
26,3.4794880833263697,1.2468851804733276
27,3.4440162591827916,1.2366383075714111
28,3.4166285658778612,1.2286542654037476
29,3.3948481913403032,1.2222590446472168
30,3.379965783709516,1.2178655862808228
31,3.3598422898852327,1.2118940353393555
32,3.3433237485668483,1.206965446472168
33,3.3282525762938295,1.2024474143981934
34,3.318654172252045,1.1995593309402466
35,3.3063256514584225,1.1958374977111816
36,3.2969307897068325,1.1929919719696045
37,3.289909814003494,1.1908601522445679
38,3.284374822467989,1.189176321029663
39,3.279200553391522,1.1875996589660645
40,3.2750985538916546,1.1863479614257812
41,3.27187564399215,1.1853634119033813
42,3.2703029989264443,1.184882640838623
43,3.2669488870584993,1.18385648727417
44,3.2654315503259532,1.1833919286727905
45,3.261969664244168,1.1823312044143677
46,3.2618584530133323,1.1822971105575562
47,3.260249814043564,1.181803822517395
48,3.2589205064065183,1.1813960075378418
49,3.2597488800208922,1.181650161743164
50,3.258086517382136,1.1811400651931763
