step,corpus_perplexity,corpus_loss
1,4.550667514300868,1.515273928642273
2,4.549507835913618,1.5150190591812134
3,4.527433941504697,1.5101553201675415
4,4.4269799666706104,1.487717628479004
5,4.355512750865539,1.4714423418045044
6,4.297498907592,1.4580332040786743
7,4.159651807854567,1.4254313707351685
8,3.9966497306742124,1.3854564428329468
9,3.8549690151117804,1.3493629693984985
10,3.7302865260482347,1.316485047340393
11,3.4751313985704866,1.245632290840149
12,3.272791581329115,1.1856433153152466
13,3.1296583889615412,1.1409238576889038
14,3.0274306678412755,1.107714295387268
15,2.833576765141195,1.0415397882461548
16,2.673564082383756,0.9834124445915222
17,2.5880968203165864,0.9509227871894836
18,2.5330604096691656,0.929428219795227
19,2.378953710899157,0.8666607737541199
20,2.3647334781145357,0.8606653213500977
21,2.3583846479019375,0.8579769134521484
22,2.341856341022994,0.850943922996521
23,2.2080421351595256,0.7921062111854553
24,2.074416320778424,0.7296798229217529
25,2.0128644246692056,0.6995587944984436
26,1.9956296855529725,0.690959632396698
27,1.8904384997636703,0.6368088126182556
28,1.8389704953217687,0.6092059016227722
29,1.8147730857062285,0.5959604382514954
30,1.7941120272077011,0.5845102071762085
31,1.6881699010223779,0.5236450433731079
32,1.6554536995464637,0.5040751099586487
33,1.5964978066664874,0.46781235933303833
34,1.564066140288703,0.4472889304161072
35,1.4921617946646863,0.4002259373664856
36,1.4469341421911128,0.36944693326950073
37,1.4151213609001003,0.34721529483795166
38,1.3944411454678298,0.33249372243881226
39,1.3341158723457824,0.2882688045501709
40,1.2964327245163128,0.2596164345741272
41,1.2724278360419918,0.24092675745487213
42,1.2569309318268078,0.22867298126220703
43,1.2114251001275702,0.1917974352836609
44,1.183707428946886,0.16865140199661255
45,1.1671771230681227,0.15458811819553375
46,1.1483016704075044,0.13828404247760773
47,1.1235290713991206,0.1164746880531311
48,1.1101347358524674,0.10448139160871506
49,1.1021663955182484,0.0972776934504509
50,1.0922775228876707,0.08826498687267303
51,1.0798980533568292,0.07686664164066315
52,1.0724761788626909,0.06997016072273254
53,1.067394284702747,0.0652204304933548
54,1.0610919179985665,0.05929848924279213
55,1.0559233944200852,0.054415639489889145
56,1.0527257001884374,0.05138270556926727
57,1.050007831090487,0.048797622323036194
58,1.0464332030691392,0.04538743197917938
59,1.0436230538215487,0.042698364704847336
60,1.0415413231808284,0.04070165753364563
61,1.04006701588197,0.03928514942526817
62,1.03794299263607,0.03724086284637451
63,1.0359870194369807,0.0353546142578125
64,1.0344167287378252,0.03383772075176239
65,1.0335461921042597,0.0329957939684391
66,1.032076323614743,0.0315726213157177
67,1.0308858678200725,0.030418498441576958
68,1.0300394415573364,0.029597094282507896
69,1.029315856780399,0.028894364833831787
70,1.0281797446831027,0.027790000662207603
71,1.027676670165157,0.027300594374537468
72,1.027153473426816,0.02679135836660862
73,1.0266894534656528,0.02633950300514698
74,1.0260751985344438,0.025741036981344223
75,1.02566406030118,0.025340266525745392
76,1.0252295464187084,0.02491653524339199
77,1.024987218977323,0.02468014322221279
78,1.0246607808209178,0.024361612275242805
79,1.0244430121488621,0.024149062111973763
80,1.0242175480642826,0.02392895333468914
81,1.0240332317508631,0.023748978972434998
82,1.0239357619894467,0.023653792217373848
83,1.023670128990332,0.023394335061311722
84,1.0235903924716918,0.023316439241170883
85,1.0233654743948184,0.023096680641174316
86,1.0232602689298933,0.022993871942162514
87,1.0230765879543287,0.022814350202679634
88,1.0230597175630416,0.022797860205173492
89,1.0229701546030816,0.02271031215786934
90,1.0227297575520793,0.022475285455584526
91,1.0226153716477677,0.022363435477018356
92,1.022541164518239,0.022290866822004318
93,1.0226305489642613,0.02237827703356743
94,1.0224911291725198,0.022241933271288872
95,1.0223741077142277,0.022127479314804077
96,1.0222242277564038,0.02198086865246296
97,1.0221661047493003,0.021924007683992386
98,1.0221287179058984,0.021887430921196938
99,1.0221808393909495,0.021938422694802284
100,1.0220159335672823,0.021777082234621048
