step,corpus_perplexity,corpus_loss
134,4.683569431304932,1.544060435128867
135,4.682397365570068,1.5438102369177038
136,4.681633472442627,1.543647000110639
137,4.6799235343933105,1.5432817823532994
138,4.67797327041626,1.5428648646706433
139,4.6781229972839355,1.542896938044029
140,4.676472187042236,1.5425440228820895
141,4.676079750061035,1.5424600953322523
142,4.6742048263549805,1.5420590085005736
143,4.673007011413574,1.541802769753991
144,4.672981262207031,1.5417972601749532
145,4.67310905456543,1.5418246229114942
146,4.669739246368408,1.5411032749028681
147,4.671047210693359,1.541383298161737
148,4.670458793640137,1.541257311728418
149,4.668975830078125,1.5409397256645658
150,4.668936252593994,1.5409312238934487
151,4.669056415557861,1.5409570249169593
152,4.667881965637207,1.5407053957052272
153,4.668529987335205,1.5408442230969979
154,4.667662143707275,1.5406583573127746
155,4.668649673461914,1.540869778889738
156,4.667949199676514,1.5407198782639033
157,4.669656276702881,1.5410854795900213
158,4.66894006729126,1.5409320950702674
159,4.668192386627197,1.5407719592719944
160,4.669126033782959,1.540971928202065
161,4.6686201095581055,1.540863546199731
162,4.667953968048096,1.5407208187515904
163,4.668384075164795,1.540813026923586
164,4.668710231781006,1.5408828652410909
165,4.669063091278076,1.5409583519836514
166,4.668493270874023,1.5408362968898184
167,4.666582107543945,1.5404270117037941
168,4.666159629821777,1.5403363809309734
169,4.66762113571167,1.5406494877535992
170,4.668001174926758,1.5407309037504802
171,4.6669921875,1.5405148049653177
172,4.668065547943115,1.5407447261481286
173,4.6676344871521,1.5406524127127847
174,4.668206691741943,1.540774887011721
175,4.668512344360352,1.5408404666370747
176,4.667287349700928,1.5405780154857365
177,4.667965412139893,1.5407232888234106
178,4.6658196449279785,1.5402635007877818
179,4.667258262634277,1.5405718298325437
180,4.668148517608643,1.5407625260303583
181,4.666978359222412,1.5405118484500961
182,4.6672587394714355,1.5405719453479558
183,4.667154788970947,1.5405496797948381
184,4.667992115020752,1.540729060356999
185,4.668819904327393,1.540906271472761
186,4.667501926422119,1.5406240674859
187,4.668058395385742,1.5407432195054878
188,4.6684088706970215,1.5408182751992983
189,4.665221691131592,1.5401353756885752
190,4.668142795562744,1.5407612967717053
191,4.668097972869873,1.5407516585266248
192,4.666841983795166,1.540482684863166
193,4.6671552658081055,1.5405497563718635
194,4.667700290679932,1.5406664187612662
195,4.6675920486450195,1.5406433286817327
196,4.667786121368408,1.5406849585241826
197,4.669526100158691,1.5410576287077067
198,4.6675214767456055,1.540628159702262
199,4.667995452880859,1.5407297019297435
