step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.29046361212155,1.9865671396255493
3,7.11314740241479,1.961944818496704
4,6.895866337854722,1.9309221506118774
5,6.594660266686781,1.8862602710723877
6,6.325563539314356,1.8445991277694702
7,6.105037302857557,1.8091142177581787
8,6.050757886072017,1.8001835346221924
9,5.9515387657104135,1.7836498022079468
10,5.846897053370106,1.7659111022949219
11,5.769922250094382,1.7526586055755615
12,5.687607663019413,1.738289713859558
13,5.621997758077505,1.7266870737075806
14,5.5631273135485655,1.7161604166030884
15,5.496964200237844,1.7041959762573242
16,5.384075913427395,1.683445692062378
17,5.296489708407966,1.6670442819595337
18,5.241095905137606,1.6565306186676025
19,5.209485533137876,1.650481104850769
20,5.148353124016347,1.6386768817901611
21,5.098493542275857,1.6289451122283936
22,5.050354490518655,1.6194584369659424
23,5.005190234579433,1.6104754209518433
24,4.9239894805659405,1.5941190719604492
25,4.862503068304726,1.581553339958191
26,4.81415483368645,1.5715605020523071
27,4.779428798337747,1.5643210411071777
28,4.706719663613371,1.5489912033081055
29,4.653054961777184,1.5375239849090576
30,4.609818415755615,1.5281884670257568
31,4.579229476559317,1.5215307474136353
32,4.539139753940668,1.512737512588501
33,4.505081531433406,1.5052059888839722
34,4.473245058177432,1.4981141090393066
35,4.4465244535860595,1.492122769355774
36,4.404184147931895,1.4825550317764282
37,4.375324807057692,1.4759807586669922
38,4.356325402182061,1.4716289043426514
39,4.328807483599599,1.4652920961380005
40,4.292209575492885,1.4568016529083252
41,4.262938883880867,1.4499588012695312
42,4.240226953525245,1.4446167945861816
43,4.233106759652102,1.4429361820220947
44,4.250315569272647,1.4469932317733765
45,4.201905751453613,1.4355381727218628
46,4.164856728812257,1.4266818761825562
47,4.118882226875304,1.4155818223953247
48,4.102978294619082,1.4117131233215332
49,4.090375636061995,1.4086368083953857
50,4.073436102924255,1.404486894607544
51,4.033458167343099,1.39462411403656
52,4.010148040143681,1.388828158378601
53,3.9946658598847486,1.3849599361419678
54,3.978334202895973,1.3808631896972656
55,3.9550097730593845,1.3749830722808838
56,3.92997580849769,1.3686332702636719
57,3.909845477045441,1.3634978532791138
58,3.894617290859102,1.3595954179763794
59,3.8825000431222167,1.356479287147522
60,3.872326967340946,1.3538556098937988
61,3.8668002775874415,1.352427363395691
62,3.8592424221993697,1.3504709005355835
63,3.8536315026256833,1.3490159511566162
64,3.8489595977383972,1.3478028774261475
65,3.845548778264879,1.3469163179397583
66,3.843407154163296,1.3463592529296875
67,3.8384657645367777,1.3450727462768555
68,3.8340074007373626,1.343910574913025
69,3.830102989788551,1.3428916931152344
70,3.8271513998653286,1.3421207666397095
71,3.8241109095282186,1.3413259983062744
72,3.8176830867331786,1.3396437168121338
73,3.81531227994517,1.3390225172042847
74,3.813063399974867,1.3384329080581665
75,3.810015934270717,1.3376333713531494
76,3.8070925315438746,1.336865782737732
77,3.8054776547438975,1.3364415168762207
78,3.805180073103003,1.3363633155822754
79,3.8040090250521033,1.3360555171966553
80,3.800042297131633,1.3350121974945068
81,3.801631754654564,1.335430383682251
82,3.797219342066915,1.3342690467834473
83,3.798241594548574,1.334538221359253
84,3.797872139401664,1.3344409465789795
85,3.796633640259199,1.3341147899627686
86,3.796021782480809,1.333953619003296
87,3.796253932882924,1.3340147733688354
88,3.7955412355346194,1.333827018737793
89,3.794725078647922,1.3336119651794434
90,3.7926836456619557,1.3330738544464111
91,3.7928635949337055,1.3331212997436523
92,3.79285138704984,1.3331180810928345
93,3.793943017602039,1.33340585231781
94,3.7917867394545177,1.3328373432159424
95,3.7912972375052285,1.3327082395553589
96,3.792015918595232,1.3328977823257446
97,3.79223652225141,1.3329559564590454
98,3.792031740151565,1.332901954650879
99,3.7902425146198997,1.3324300050735474
100,3.7893488960516675,1.332194209098816
