step,corpus_perplexity,corpus_loss
1,3.9276216724970374,1.3680340702978344
2,3.927089955227414,1.3678986821905081
3,3.906973885572813,1.3627631320405655
4,3.874734138059711,1.3544770509185908
5,3.847208700049416,1.3473478723765069
6,3.8127275397953224,1.3383448227218613
7,3.7435928955222653,1.3200458175329133
8,3.68842181480154,1.3051986741002195
9,3.6528259595709045,1.2955011035275872
10,3.597255561093226,1.2801712105892313
11,3.442233310633261,1.2361204789416773
12,3.341119842372333,1.2063060329415154
13,3.2789369261576042,1.187519261982963
14,3.1942836212545465,1.1613628439890549
15,3.0973206107057756,1.1305374186247859
16,3.042321780889142,1.1126209676278473
17,3.0090821446920866,1.1016350969403128
18,2.9511152684726376,1.0821831560155146
19,2.8813950442312173,1.0582745672267777
20,2.834823003280355,1.0419795025253709
21,2.8046601410078926,1.031282369782951
22,2.7243120971735166,1.0022159548422986
23,2.6436639507367174,0.9721658150980542
24,2.5947869667227463,0.9535044194995157
25,2.5638961248912673,0.941528025324831
26,2.514652392647407,0.9221345803402318
27,2.4729716697888895,0.9054205326664994
28,2.4631040171641914,0.9014223501444227
29,2.4474005962672054,0.8950264802023199
30,2.374923324304286,0.8649651524619902
31,2.319646620322145,0.8414148552498663
32,2.2994287983389534,0.8326607435432155
33,2.28779808333903,0.8275898193343801
34,2.229202125511934,0.8016437301992126
35,2.199792753853079,0.7883631531328532
36,2.2447882011177693,0.8086111742571683
37,2.2934849936892854,0.8300724920597516
38,2.2233757642031438,0.7990266554265589
39,2.157003801482818,0.7687201297989841
40,2.1420543194669697,0.7617653309322945
41,2.136679722049608,0.7592530924094251
42,2.0994081013948445,0.741655448521729
43,2.0633428541265846,0.724327412295577
44,2.04725062476093,0.7164977343389188
45,2.0403138411345183,0.7131036397167889
46,2.018470069327837,0.7023398330254614
47,2.0008631128545313,0.6935786438935184
48,1.9937731388297377,0.6900288931662993
49,1.98790494091562,0.6870812906503048
50,1.9657114763916594,0.6758542542876432
51,1.945438472782959,0.6654873875416885
52,1.9321146347070413,0.658615068764584
53,1.9202025348468892,0.6524306673757599
54,1.904044647899588,0.6439803856213323
55,1.8923405756149199,0.6378144626832738
56,1.8846571155468033,0.633745902787195
57,1.87924408118209,0.6308696115066075
58,1.8716233029047815,0.6268061307257358
59,1.8661070886781486,0.6238544902093894
60,1.8620116577546881,0.6216574397131966
61,1.8537146547363486,0.6171915473894287
62,1.843406820641391,0.6116153926038848
63,1.8355989737010836,0.6073708444302371
64,1.8274635768673002,0.6029289818644112
65,1.8217483669348753,0.5997966811412713
66,1.8159083714883633,0.5965858226772683
67,1.8110553008107249,0.5939097144984091
68,1.8075248660262517,0.5919584320937761
69,1.803248505438406,0.5895897635857773
70,1.798968184527584,0.587213269724511
71,1.795045438320133,0.5850303354472248
72,1.792684925366257,0.5837144543440187
73,1.7904113272674933,0.5824453852241283
74,1.787508071031501,0.5808225108382101
75,1.7844855081671263,0.5791301429664485
76,1.7825157500768427,0.5780257092150151
77,1.780730420992918,0.5770236290063463
78,1.7794838760259193,0.5763233649694419
79,1.7773449739873126,0.5751206631321443
80,1.7762166670085742,0.5744856343184389
81,1.774766251553122,0.5736687249897396
82,1.771839505856293,0.5720182757651076
83,1.7707625682474508,0.571410283323682
84,1.7688866130382632,0.5703503164802182
85,1.7677190902808189,0.5696900660040274
86,1.7665093348915986,0.5690054722025336
87,1.7663589069807037,0.5689203131189295
88,1.7652495063721494,0.5682920437780525
89,1.7645010372680041,0.5678679519868002
90,1.7642922721621042,0.5677496310267226
91,1.7637590340704776,0.5674473462528334
92,1.7635119744855479,0.5673072608526845
93,1.762351425925628,0.5666489548039042
94,1.762130091808947,0.5665233566891982
95,1.7618093850473389,0.5663413406445982
96,1.7608085841854075,0.565773126380321
97,1.759935742424495,0.5652772983974723
98,1.760138024825038,0.5653922291711667
99,1.7594136603352881,0.5649806060073236
100,1.7594292479290512,0.564989465506977
