step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-11.849239349365234,374.1361083984375,0.0,0.5,0.5
0,1,-8.776708602905273,80.50782012939453,0.5,0.5,0.5
0,2,-11.877009391784668,52.40506362915039,0.0,0.6666666865348816,0.6666666865348816
0,3,-16.56003189086914,27.440128326416016,0.4000000059604645,0.6000000238418579,0.800000011920929
0,4,-6.95839262008667,32.43364334106445,0.0,1.0,1.0
0,5,-4.7145490646362305,10.562126159667969,0.5,0.5,1.0
0,6,-16.066099166870117,211.74151611328125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,7,-7.153060436248779,10.852043151855469,0.3333333432674408,0.6666666865348816,1.0
0,8,-5.944145202636719,7.252758026123047,0.0,1.0,1.0
0,9,-12.79117488861084,24.478464126586914,0.75,0.75,0.75
0,10,-8.988027572631836,89.4798812866211,0.0,0.5,1.0
0,11,-21.858196258544922,22.705322265625,0.5714285969734192,0.7142857313156128,0.8571429252624512
0,12,-8.572378158569336,72.68892669677734,0.0,0.5,1.0
0,13,-5.737098693847656,17.611452102661133,0.0,1.0,1.0
0,14,-13.294806480407715,14.281448364257812,0.4000000059604645,0.6000000238418579,1.0
0,15,-13.259040832519531,83.0697021484375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,16,-13.136102676391602,79.734375,0.0,0.3333333432674408,1.0
0,17,-7.408137321472168,40.612205505371094,0.5,0.5,0.5
0,18,-24.55486297607422,59.88806915283203,0.1666666716337204,0.5,0.8333333730697632
0,19,-5.998476982116699,20.070247650146484,0.5,0.5,1.0
0,20,-17.87826156616211,387.3856506347656,0.0,0.3333333432674408,0.6666666865348816
0,21,-10.719293594360352,14.582517623901367,0.5,0.75,1.0
0,22,-4.358059883117676,8.837729454040527,0.5,1.0,1.0
0,23,-22.57707405090332,91.41547393798828,0.0,0.6000000238418579,1.0
0,24,-11.693334579467773,49.29281234741211,0.0,0.6666666865348816,1.0
0,25,-2.0370631217956543,2.7691256999969482,0.5,1.0,1.0
0,26,-10.290854454040527,30.88543701171875,0.3333333432674408,0.6666666865348816,1.0
0,27,-11.960341453552246,53.881134033203125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,28,-22.763916015625,1974.305908203125,0.0,0.0,0.3333333432674408
0,29,-21.786670684814453,231.9838409423828,0.25,0.5,0.5
0,30,-11.629634857177734,48.25719451904297,0.3333333432674408,0.3333333432674408,1.0
0,31,-6.428520202636719,24.884872436523438,0.5,0.5,1.0
0,32,-20.31612205505371,58.16154098510742,0.4000000059604645,0.6000000238418579,0.800000011920929
0,33,-13.3305082321167,784.662841796875,0.0,0.5,0.5
0,34,-17.835922241210938,86.39938354492188,0.5,0.5,0.5
0,35,-10.847789764404297,226.7606201171875,0.0,0.5,0.5
0,36,-5.962041854858398,19.707927703857422,0.5,0.5,1.0
0,37,-12.393152236938477,22.159982681274414,0.5,0.5,1.0
0,38,-4.909428596496582,11.643106460571289,0.5,1.0,1.0
0,39,-15.607793807983398,181.7438201904297,0.3333333432674408,0.3333333432674408,1.0
0,40,-9.263005256652832,6.376383304595947,0.800000011920929,0.800000011920929,0.800000011920929
0,41,-11.088300704956055,15.991786003112793,0.25,0.75,1.0
0,42,-9.513581275939941,4.882205009460449,0.8333333730697632,1.0,1.0
0,43,-16.583660125732422,251.61166381835938,0.0,0.0,1.0
0,44,-5.415349960327148,14.994373321533203,0.5,0.5,1.0
0,45,-8.464327812194824,16.801071166992188,0.6666666865348816,0.6666666865348816,1.0
0,46,-13.58572006225586,891.4595336914062,0.0,0.5,0.5
0,47,-8.38802719116211,66.2883071899414,0.0,0.5,1.0
0,48,-7.611425399780273,44.957279205322266,0.5,0.5,1.0
0,49,-13.838176727294922,100.75841522216797,0.0,0.6666666865348816,0.6666666865348816
0,50,-7.013540267944336,10.358907699584961,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,51,-4.20741081237793,67.18236541748047,0.0,0.0,1.0
0,52,-5.797184467315674,18.148578643798828,0.5,0.5,1.0
0,53,-9.331193923950195,22.42997169494629,0.0,0.6666666865348816,1.0
0,54,-5.525232315063477,250.9446258544922,0.0,0.0,1.0
0,55,-10.590170860290527,34.125911712646484,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,56,-5.7990241050720215,18.165279388427734,0.5,0.5,1.0
0,57,-0.9518370628356934,2.5904641151428223,1.0,1.0,1.0
0,58,-14.756178855895996,1600.5289306640625,0.5,0.5,0.5
0,59,-4.90069580078125,11.592379570007324,0.5,0.5,1.0
0,60,-11.309017181396484,43.3658561706543,0.3333333432674408,0.3333333432674408,1.0
0,61,-7.926971435546875,2.4127678871154785,0.5555555820465088,1.0,1.0
0,62,-2.609272003173828,13.589155197143555,0.0,1.0,1.0
0,63,-8.067204475402832,14.7179536819458,0.6666666865348816,0.6666666865348816,1.0
1,0,-11.849239349365234,374.1361083984375,0.0,0.5,0.5
1,1,-8.776708602905273,80.50782012939453,0.5,0.5,0.5
1,2,-11.877009391784668,52.40506362915039,0.0,0.6666666865348816,0.6666666865348816
1,3,-16.56003189086914,27.440128326416016,0.4000000059604645,0.6000000238418579,0.800000011920929
1,4,-6.95839262008667,32.43364334106445,0.0,1.0,1.0
1,5,-4.7145490646362305,10.562126159667969,0.5,0.5,1.0
1,6,-16.066099166870117,211.74151611328125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,7,-7.153060436248779,10.852043151855469,0.3333333432674408,0.6666666865348816,1.0
1,8,-5.944145202636719,7.252758026123047,0.0,1.0,1.0
1,9,-12.79117488861084,24.478464126586914,0.75,0.75,0.75
1,10,-8.988027572631836,89.4798812866211,0.0,0.5,1.0
1,11,-21.858196258544922,22.705322265625,0.5714285969734192,0.7142857313156128,0.8571429252624512
1,12,-8.572378158569336,72.68892669677734,0.0,0.5,1.0
1,13,-5.737098693847656,17.611452102661133,0.0,1.0,1.0
1,14,-13.294806480407715,14.281448364257812,0.4000000059604645,0.6000000238418579,1.0
1,15,-13.259040832519531,83.0697021484375,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,16,-13.136102676391602,79.734375,0.0,0.3333333432674408,1.0
1,17,-7.408137321472168,40.612205505371094,0.5,0.5,0.5
1,18,-24.55486297607422,59.88806915283203,0.1666666716337204,0.5,0.8333333730697632
1,19,-5.998476982116699,20.070247650146484,0.5,0.5,1.0
1,20,-17.87826156616211,387.3856506347656,0.0,0.3333333432674408,0.6666666865348816
1,21,-10.719293594360352,14.582517623901367,0.5,0.75,1.0
1,22,-4.358059883117676,8.837729454040527,0.5,1.0,1.0
1,23,-22.57707405090332,91.41547393798828,0.0,0.6000000238418579,1.0
1,24,-11.693334579467773,49.29281234741211,0.0,0.6666666865348816,1.0
1,25,-2.0370631217956543,2.7691256999969482,0.5,1.0,1.0
1,26,-10.290854454040527,30.88543701171875,0.3333333432674408,0.6666666865348816,1.0
1,27,-11.960341453552246,53.881134033203125,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,28,-22.763916015625,1974.305908203125,0.0,0.0,0.3333333432674408
1,29,-21.786670684814453,231.9838409423828,0.25,0.5,0.5
1,30,-11.629634857177734,48.25719451904297,0.3333333432674408,0.3333333432674408,1.0
1,31,-6.428520202636719,24.884872436523438,0.5,0.5,1.0
1,32,-20.31612205505371,58.16154098510742,0.4000000059604645,0.6000000238418579,0.800000011920929
1,33,-13.3305082321167,784.662841796875,0.0,0.5,0.5
1,34,-17.835922241210938,86.39938354492188,0.5,0.5,0.5
1,35,-10.847789764404297,226.7606201171875,0.0,0.5,0.5
1,36,-5.962041854858398,19.707927703857422,0.5,0.5,1.0
1,37,-12.393152236938477,22.159982681274414,0.5,0.5,1.0
1,38,-4.909428596496582,11.643106460571289,0.5,1.0,1.0
1,39,-15.607793807983398,181.7438201904297,0.3333333432674408,0.3333333432674408,1.0
1,40,-9.263005256652832,6.376383304595947,0.800000011920929,0.800000011920929,0.800000011920929
1,41,-11.088300704956055,15.991786003112793,0.25,0.75,1.0
1,42,-9.513581275939941,4.882205009460449,0.8333333730697632,1.0,1.0
