step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-17.037405014038086,292.6960754394531,3245.0
2,1,-19.37210464477539,48.15480041503906,567.0
2,2,-18.825984954833984,110.66374969482422,563.0
2,3,-20.61078453063965,963.2005615234375,1413.0
2,4,-18.123624801635742,92.84265899658203,135.0
2,5,-2.883574962615967,17.87807273864746,5.0
2,6,-13.9987154006958,106.29713439941406,334.0
2,7,-21.467525482177734,214.19384765625,364.0
2,8,-10.383338928222656,31.852407455444336,76.0
2,9,-34.14896011352539,131.4232177734375,3615.0
2,10,-18.220237731933594,434.1596984863281,875.0
4,0,-17.037738800048828,292.728759765625,3309.0
4,1,-19.352628707885742,47.96760177612305,572.0
4,2,-18.85662841796875,111.51477813720703,585.0
4,3,-20.67423439025879,983.788818359375,1474.0
4,4,-18.153766632080078,93.54490661621094,132.0
4,5,-2.9320788383483887,18.7666015625,5.0
4,6,-13.881683349609375,102.23026275634766,322.0
4,7,-21.420562744140625,211.69375610351562,363.0
4,8,-10.40640640258789,32.09827423095703,77.0
4,9,-33.836421966552734,125.6844711303711,3385.0
4,10,-18.270423889160156,441.4837951660156,892.0
6,0,-16.950368881225586,284.3264465332031,3311.0
6,1,-19.204517364501953,46.567527770996094,582.0
6,2,-18.728775024414062,108.00675201416016,554.0
6,3,-20.476465225219727,921.0262451171875,1439.0
6,4,-18.07275390625,91.66938781738281,135.0
6,5,-2.9035093784332275,18.238037109375,5.0
6,6,-13.745940208435059,97.70768737792969,315.0
6,7,-21.42703628540039,212.03663635253906,365.0
6,8,-10.484643936157227,32.946380615234375,79.0
6,9,-33.02556610107422,111.93720245361328,2610.0
6,10,-18.068984985351562,412.8131103515625,837.0
8,0,-16.90530014038086,280.0868835449219,3401.0
8,1,-19.185422897338867,46.3900260925293,631.0
8,2,-18.435104370117188,100.36123657226562,506.0
8,3,-20.367481231689453,888.1674194335938,1454.0
8,4,-18.158782958984375,93.66230010986328,138.0
8,5,-2.9643173217773438,19.381467819213867,5.0
8,6,-13.501298904418945,90.05611419677734,296.0
8,7,-21.27733612060547,204.24781799316406,371.0
8,8,-10.61802864074707,34.444278717041016,81.0
8,9,-30.701601028442383,80.31391906738281,1238.0
8,10,-17.910356521606445,391.5522766113281,775.0
10,0,-16.92225456237793,281.67425537109375,3655.0
10,1,-19.157432556152344,46.13106155395508,702.0
10,2,-18.190738677978516,94.4135513305664,431.0
10,3,-20.241104125976562,851.5298461914062,1476.0
10,4,-18.260526657104492,96.07524108886719,137.0
10,5,-3.0465128421783447,21.041839599609375,5.0
10,6,-13.236869812011719,82.45808410644531,261.0
10,7,-21.19098663330078,199.88587951660156,366.0
10,8,-10.74389934539795,35.92020034790039,86.0
10,9,-25.42150115966797,37.77483367919922,576.0
10,10,-17.728994369506836,368.5825500488281,717.0
12,0,-16.960189819335938,285.25872802734375,3630.0
12,1,-18.991018295288086,44.62095642089844,711.0
12,2,-18.050334930419922,91.15704345703125,359.0
12,3,-20.25112533569336,854.3793334960938,1512.0
12,4,-18.237510681152344,95.52400970458984,138.0
12,5,-3.0191969871520996,20.474843978881836,5.0
12,6,-13.199020385742188,81.42427825927734,258.0
12,7,-21.419387817382812,211.631591796875,383.0
12,8,-10.561893463134766,33.805755615234375,77.0
12,9,-25.04974365234375,35.82101821899414,524.0
12,10,-17.505271911621094,342.0957336425781,675.0
14,0,-16.91905403137207,281.37396240234375,3535.0
14,1,-18.6702880859375,41.84857177734375,690.0
14,2,-18.006103515625,90.15458679199219,313.0
14,3,-20.308013916015625,870.7354125976562,1653.0
14,4,-18.28174591064453,96.58625030517578,141.0
14,5,-2.9683549404144287,19.459880828857422,4.0
14,6,-13.203917503356934,81.55728912353516,244.0
14,7,-21.571548461914062,219.837158203125,392.0
14,8,-10.421863555908203,32.26408004760742,68.0
14,9,-25.19483184814453,36.57122802734375,550.0
14,10,-17.28708267211914,318.0984802246094,635.0
16,0,-16.923133850097656,281.75689697265625,3662.0
16,1,-18.498336791992188,40.43385696411133,691.0
16,2,-17.746131896972656,84.48153686523438,260.0
16,3,-20.24880027770996,853.7171020507812,1827.0
16,4,-18.483129501342773,101.57347106933594,152.0
16,5,-2.875674247741699,17.737380981445312,4.0
16,6,-13.046333312988281,77.38382720947266,227.0
16,7,-21.57439613342285,219.9937286376953,396.0
16,8,-10.38223934173584,31.840736389160156,63.0
16,9,-25.21773910522461,36.691097259521484,563.0
16,10,-16.97431182861328,286.6047058105469,609.0
18,0,-16.993669509887695,288.46002197265625,3850.0
18,1,-18.521087646484375,40.61824417114258,727.0
18,2,-17.5850772857666,81.14756774902344,239.0
18,3,-20.305252075195312,869.9340209960938,1949.0
18,4,-18.74307632446289,108.39360046386719,157.0
18,5,-2.8363680839538574,17.053714752197266,4.0
18,6,-12.925786018371582,74.33599090576172,224.0
18,7,-21.42704963684082,212.037353515625,385.0
18,8,-10.417322158813477,32.21527862548828,63.0
18,9,-25.056873321533203,35.85752487182617,567.0
18,10,-16.685401916503906,260.2910461425781,554.0
20,0,-16.992406845092773,288.3385925292969,3672.0
20,1,-18.440811157226562,39.9713249206543,710.0
20,2,-17.54187774658203,80.2759017944336,221.0
20,3,-20.40225601196289,898.5228881835938,1982.0
20,4,-18.60321617126465,104.66910552978516,148.0
20,5,-2.766420841217041,15.901618003845215,4.0
20,6,-13.14215087890625,79.89527893066406,235.0
20,7,-21.620708465576172,222.55563354492188,397.0
20,8,-10.328359603881836,31.27398109436035,66.0
20,9,-24.80954360961914,34.61268997192383,528.0
20,10,-16.581382751464844,251.4207305908203,536.0
22,0,-16.951953887939453,284.4767150878906,3446.0
22,1,-18.400802612304688,39.65275955200195,723.0
22,2,-17.516902923583984,79.77623748779297,195.0
