step,corpus_perplexity,corpus_loss
1,4.550667514300868,1.515273928642273
2,4.540068930823013,1.5129421949386597
3,4.517447881961626,1.5079472064971924
4,4.474545849790939,1.498404860496521
5,4.430468099406538,1.488505244255066
6,4.336898192706068,1.467159390449524
7,4.247498365311478,1.446330189704895
8,4.173836970797485,1.4288357496261597
9,4.114343877526891,1.414479374885559
10,3.9697977845049,1.37871515750885
11,3.8178387352306857,1.3396844863891602
12,3.6882490018389356,1.3051518201828003
13,3.598307000138653,1.280463457107544
14,3.4612761450856597,1.2416373491287231
15,3.3372596568404074,1.2051500082015991
16,3.2277001553194458,1.1717698574066162
17,3.1464307821990207,1.1462687253952026
18,3.021349879565946,1.1057037115097046
19,2.912212848842832,1.068913221359253
20,2.8271855906470145,1.0392817258834839
21,2.7506411374134734,1.0118340253829956
22,2.64281257528849,0.9718437194824219
23,2.550509150094453,0.9362930059432983
24,2.4927164337197745,0.9133730530738831
25,2.412035486255568,0.8804709911346436
26,2.2918329265221904,0.8293519020080566
27,2.1977156602897083,0.7874184846878052
28,2.132024571855967,0.7570720314979553
29,2.056078236785732,0.7208003997802734
30,1.956338762422455,0.6710747480392456
31,1.8752107598687004,0.6287210583686829
32,1.8134147765029693,0.5952116847038269
33,1.7429783377936723,0.555595338344574
34,1.6647931714347326,0.5097008943557739
35,1.6197761702166924,0.4822879731655121
36,1.5893187627619576,0.4633054733276367
37,1.4981435234178044,0.404226690530777
38,1.4712667677015525,0.38612377643585205
39,1.460018507744015,0.37844911217689514
40,1.4522231683412314,0.3730956017971039
41,1.3951868462943593,0.3330283463001251
42,1.3410932436963752,0.2934851348400116
43,1.297739999301175,0.2606242895126343
44,1.276778878269852,0.24434040486812592
45,1.2455665295050653,0.2195904701948166
46,1.2247750136913491,0.20275716483592987
47,1.2070340911078394,0.18816618621349335
48,1.194266223206335,0.17753195762634277
49,1.1670190030383596,0.1544526368379593
50,1.1482874854526661,0.13827168941497803
51,1.135609323465768,0.12716935575008392
52,1.1271389765964634,0.11968254297971725
53,1.11430845830986,0.1082339957356453
54,1.1042889563445673,0.09920164942741394
55,1.097038812575396,0.0926145613193512
56,1.0919424879426574,0.0879582092165947
57,1.0852292304662032,0.0817912369966507
58,1.0800004579673923,0.0769614651799202
59,1.0757573777177734,0.07302495092153549
60,1.0724842174064466,0.06997765600681305
61,1.0682853675962707,0.06605490297079086
62,1.0647780573700127,0.06276638060808182
63,1.0617632336466225,0.0599309541285038
64,1.0592850374268448,0.057594187557697296
65,1.0570220674211614,0.055455584079027176
66,1.0548669435174038,0.053414639085531235
67,1.0532363402865366,0.05186765268445015
68,1.0515882979188942,0.0503016859292984
69,1.0500899267127968,0.048875804990530014
70,1.0486275783211918,0.047482240945100784
71,1.0473798496627151,0.046291664242744446
72,1.046329015363533,0.04528786242008209
73,1.0451885604509474,0.044197309762239456
74,1.0440666876173894,0.04312336444854736
75,1.043519970038951,0.04259958490729332
76,1.042794065210797,0.04190371185541153
77,1.0419670121518907,0.04111028462648392
78,1.0413019325942665,0.04047178849577904
79,1.0408217461417135,0.040010541677474976
80,1.0405276393017866,0.03972792997956276
81,1.0400418974674999,0.039260998368263245
82,1.039523345342226,0.03876228630542755
83,1.0394059331055487,0.03864933177828789
84,1.0389141315815174,0.03817606344819069
85,1.0387119690416442,0.03798145428299904
86,1.0384548491376253,0.037733886390924454
87,1.0382246381568896,0.03751217573881149
88,1.0380489555519874,0.037342946976423264
89,1.0375082221684557,0.03682189807295799
90,1.0374462020573054,0.036762118339538574
91,1.0373443080538813,0.03666389733552933
92,1.0371454453246027,0.036472175270318985
93,1.036932235276986,0.03626658022403717
94,1.036952967526833,0.036286573857069016
95,1.036763259915126,0.03610360994935036
96,1.0365270372202435,0.03587573766708374
97,1.0365594654633443,0.03590702265501022
98,1.0364632108366125,0.035814158618450165
99,1.0364920808803582,0.035842012614011765
100,1.0361288873656855,0.035491544753313065
