step,probe_index,log_prob,perplexity,target_rank
0,0,-13.5625,9.58708381652832,22.0
0,1,-15.1875,12.569208145141602,54.0
0,2,-6.3125,4.845861434936523,2.0
0,3,-32.0,24.53253173828125,131.0
0,4,-5.875,3.238142967224121,3.0
0,5,-22.875,45.26345443725586,374.0
0,6,-3.046875,1.839281439781189,2.0
0,7,-24.0,403.4288024902344,662.0
0,8,-4.125,3.9550766944885254,6.0
0,9,-15.3125,21.380943298339844,31.0
0,10,-6.8125,30.151962280273438,15.0
0,11,-12.875,73.08817291259766,24.0
0,12,-30.375,29.22428321838379,1262.0
0,13,-7.9375,2.6971280574798584,4.0
0,14,-21.125,14.021965026855469,217.0
0,15,-12.4375,502.07525634765625,64.0
0,16,-10.5,33.11545181274414,66.0
0,17,-9.0625,9.63714599609375,9.0
0,18,-15.625,7.050686359405518,30.0
0,19,-41.25,61.8678092956543,408.0
0,20,-15.8125,7.217889308929443,36.0
0,21,-7.125,5.9372735023498535,3.0
0,22,-39.75,17.10354232788086,1266.0
0,23,-21.375,21.19089126586914,201.0
0,24,-15.5,22.197948455810547,203.0
0,25,-11.75,10.48556900024414,25.0
0,26,-10.5625,4.521883010864258,4.0
0,27,-19.125,24.227781295776367,26.0
0,28,-19.625,8.851222038269043,25.0
0,29,-19.0,8.25741195678711,12.0
0,30,-4.53125,4.528616905212402,3.0
0,31,-4.5625,2.4905409812927246,2.0
0,32,-15.8125,52.09791564941406,1204.0
0,33,-12.3125,7.78410005569458,6.0
0,34,-4.53125,2.4750237464904785,2.0
0,35,-21.5,8.584859848022461,37.0
0,36,-17.25,8.638681411743164,13.0
0,37,-8.4375,3.3379509449005127,15.0
0,38,-8.1875,3.220841884613037,9.0
0,39,-18.75,10.420238494873047,1261.0
0,40,-2.046875,1.1364730596542358,1.0
0,41,-31.75,93.29011535644531,2069.0
0,42,-10.625,3.2561826705932617,7.0
0,43,-29.5,26.51677894592285,2135.0
0,44,-21.25,8.372897148132324,76.0
0,45,-3.421875,3.12872314453125,1.0
0,46,-7.15625,3.2959959506988525,2.0
0,47,-7.34375,2.5041985511779785,3.0
0,48,-5.84375,2.0760536193847656,7.0
0,49,-2.6875,1.9579049348831177,2.0
0,50,-7.34375,2.5041985511779785,3.0
0,51,-8.375,3.3082804679870605,26.0
0,52,-15.5625,4.115550994873047,5.0
0,53,-14.3125,7.7263994216918945,34.0
0,54,-2.90625,1.7882723808288574,4.0
0,55,-12.125,11.302228927612305,104.0
0,56,-6.3125,8.20026683807373,15.0
0,57,-30.625,164.7067413330078,206.0
0,58,-20.625,19.037839889526367,141.0
0,59,-15.5625,22.47716522216797,19.0
0,60,-20.375,18.369916915893555,75.0
0,61,-2.96875,4.412206649780273,2.0
0,62,-13.875,16.03862762451172,115.0
0,63,-13.5625,15.06689739227295,11.0
0,64,-31.875,34.5244140625,93.0
0,65,-1.0,1.1535650491714478,1.0
0,66,-9.9375,3.4631810188293457,3.0
0,67,-11.6875,18.57608413696289,10.0
0,68,-5.09375,3.5731141567230225,8.0
0,69,-36.0,9.487736701965332,1134.0
0,70,-10.9375,6.18988561630249,9.0
0,71,-26.5,19.000102996826172,519.0
0,72,-23.5,13.61417007446289,25.0
0,73,-5.1875,2.098182201385498,2.0
0,74,-9.875,26.88763999938965,36.0
