source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,62,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.142857,0.095238,0.158228,0.155340,3,2,"According to the opinion in ""Jimenez v. Bondi,"" after Wilson Leonardo Canon Jimenez told a police patrol officer in Bogotá about what had happened to his family before they left for the United States, the officer said that","According to the opinion in ""Jimenez v. Bondi,"" once Wilson Leonardo Canon Jimenez informed a Bogotá patrol officer about his family’s situation before their departure for the United States, the officer replied that","According to the opinion in ""Jimenez v. Bondi,"" after Wilson Leonardo Canon Jimenez told a police patrol officer in Bogotá about what had happened to his family before they left for the United States, the officer said that nothing could be done","According to the opinion in ""Jimenez v. Bondi,"" once Wilson Leonardo Canon Jimenez informed a Bogotá patrol officer about his family’s situation before their departure for the United States, the officer replied that nothing could be done"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,63,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.181818,0.117647,0.189300,0.211382,3,2,"In the case ""Jimenez v. Bondi,"" after Wilson Leonardo Canon Jimenez told a police patrol officer what had happened to his son, the officer said that","In ""Jimenez v. Bondi,"" following Wilson Leonardo Canon Jimenez’s account to a patrol officer about what happened to his son, the officer responded that","In the case ""Jimenez v. Bondi,"" after Wilson Leonardo Canon Jimenez told a police patrol officer what had happened to his son, the officer said that police officers were contributing to the problem.","In ""Jimenez v. Bondi,"" following Wilson Leonardo Canon Jimenez’s account to a patrol officer about what happened to his son, the officer responded that police officers were contributing to the problem."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,64,False,3,absolute lexical overlap still too high (new token Jaccard 0.357 > 0.250 or new LCS 4 > 6; jaccard drop 0.365),0.722222,0.357143,0.434389,0.184539,14,4,"In the case ""Jimenez v. Bondi,"" the Department of Homeland Security served Petitioners with individual Notices to Appear after they arrived in the United States without being admitted or paroled by an immigration officer, and the delay was","In ""Jimenez v. Bondi,"" DHS issued individual Notices to Appear to Petitioners following their entry into the United States without admission or parole by an immigration officer, and the interval was","In the case ""Jimenez v. Bondi,"" the Department of Homeland Security served Petitioners with individual Notices to Appear after they arrived in the United States without being admitted or paroled by an immigration officer, and the delay was Three months","In ""Jimenez v. Bondi,"" DHS issued individual Notices to Appear to Petitioners following their entry into the United States without admission or parole by an immigration officer, and the interval was Three months"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,65,False,3,absolute lexical overlap still too high (new token Jaccard 0.350 > 0.250 or new LCS 4 > 6; jaccard drop 0.385),0.735294,0.350000,0.700935,0.227979,21,4,"According to the opinion in ""Jimenez v. Bondi,"" three months after the Petitioners arrived in the United States without being admitted or paroled by an immigration officer, the Department of Homeland Security served them with","In the opinion in ""Jimenez v. Bondi,"" after the Petitioners had been in the United States for three months without an admission or parole by an immigration officer, DHS delivered them","According to the opinion in ""Jimenez v. Bondi,"" three months after the Petitioners arrived in the United States without being admitted or paroled by an immigration officer, the Department of Homeland Security served them with individual Notices to Appear","In the opinion in ""Jimenez v. Bondi,"" after the Petitioners had been in the United States for three months without an admission or parole by an immigration officer, DHS delivered them individual Notices to Appear"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,66,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.303030,0.114286,0.469453,0.342007,8,2,"In the case ""Jimenez v. Bondi,"" after the Department of Homeland Security served the Petitioners with individual Notices to Appear, they were charged as removable from the United States pursuant to","In Jimenez v. Bondi, once the Department of Homeland Security issued each Petitioner an individual Notice to Appear, the removal charge was brought under","In the case ""Jimenez v. Bondi,"" after the Department of Homeland Security served the Petitioners with individual Notices to Appear, they were charged as removable from the United States pursuant to the Immigration and Nationality Act","In Jimenez v. Bondi, once the Department of Homeland Security issued each Petitioner an individual Notice to Appear, the removal charge was brought under the Immigration and Nationality Act"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,67,True,1,accepted,0.190476,0.166667,0.389189,0.387978,3,3,"According to the opinion in ""Jimenez v. Bondi,"" three months after the Petitioners arrived in the United States without being admitted or paroled, the Department of Homeland Security served them with individual Notices to Appear charging each Petitioner as","According to the opinion in ""Jimenez v. Bondi,"" three months after the Petitioners entered the United States without admission or parole, the Department of Homeland Security issued each of them an individual Notice to Appear alleging each Petitioner as","According to the opinion in ""Jimenez v. Bondi,"" three months after the Petitioners arrived in the United States without being admitted or paroled, the Department of Homeland Security served them with individual Notices to Appear charging each Petitioner as removable from the United States","According to the opinion in ""Jimenez v. Bondi,"" three months after the Petitioners entered the United States without admission or parole, the Department of Homeland Security issued each of them an individual Notice to Appear alleging each Petitioner as removable from the United States"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,68,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.194444,0.138889,0.141975,0.278146,2,1,"According to the opinion in ""Jimenez v. Bondi,"" after Petitioners were charged as inadmissible and directed to be removed to Colombia, they applied for","In the ""Jimenez v. Bondi"" opinion, once Petitioners had been charged as inadmissible and ordered removed to Colombia, they sought","According to the opinion in ""Jimenez v. Bondi,"" after Petitioners were charged as inadmissible and directed to be removed to Colombia, they applied for asylum and withholding of removal","In the ""Jimenez v. Bondi"" opinion, once Petitioners had been charged as inadmissible and ordered removed to Colombia, they sought asylum and withholding of removal"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,69,False,3,absolute lexical overlap still too high (new token Jaccard 0.286 > 0.250 or new LCS 3 > 6; jaccard drop 0.196),0.481481,0.285714,0.580000,0.439560,8,3,"In the case ""Jimenez v. Bondi,"" when Petitioners applied for asylum and withholding of removal, the minor children proceeded as","In ""Jimenez v. Bondi,"" during the asylum-and-withholding filings, the minor children were treated as","In the case ""Jimenez v. Bondi,"" when Petitioners applied for asylum and withholding of removal, the minor children proceeded as rider respondents and derivative beneficiaries of Jimenez’s application for asylum.","In ""Jimenez v. Bondi,"" during the asylum-and-withholding filings, the minor children were treated as rider respondents and derivative beneficiaries of Jimenez’s application for asylum."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,70,True,3,accepted,0.407407,0.233333,0.605096,0.390572,7,3,"According to the opinion in ""Jimenez v. Bondi,"" after the Immigration Judge considered Jimenez’s and Duarte’s respective testimony and other evidence in the record, the Immigration Judge denied","In the opinion in ""Jimenez v. Bondi,"" once the Immigration Judge had weighed the testimony of Jimenez and Duarte along with the rest of the record, the Immigration Judge denied","According to the opinion in ""Jimenez v. Bondi,"" after the Immigration Judge considered Jimenez’s and Duarte’s respective testimony and other evidence in the record, the Immigration Judge denied Petitioners’ applications.","In the opinion in ""Jimenez v. Bondi,"" once the Immigration Judge had weighed the testimony of Jimenez and Duarte along with the rest of the record, the Immigration Judge denied Petitioners’ applications."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,71,True,2,accepted,0.145161,0.052632,0.021898,0.031603,6,1,"In the case ""Jimenez v. Bondi,"" although the Immigration Judge denied the Petitioners’ applications for asylum and withholding of removal after considering their testimony and other evidence, the IJ found Petitioners to be","In Jimenez v. Bondi, even with Petitioners’ testimony accepted, the Immigration Judge determined they had not shown","In the case ""Jimenez v. Bondi,"" although the Immigration Judge denied the Petitioners’ applications for asylum and withholding of removal after considering their testimony and other evidence, the IJ found Petitioners to be credible","In Jimenez v. Bondi, even with Petitioners’ testimony accepted, the Immigration Judge determined they had not shown credible"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,72,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.220000,0.086207,0.025210,0.037657,9,2,"In the case ""Jimenez v. Bondi,"" although the Immigration Judge found Petitioners credible, the IJ concluded that Petitioners failed to establish that","In Jimenez v. Bondi, even with the Immigration Judge’s credibility finding in Petitioners’ favor, the IJ determined that Petitioners did not show that","In the case ""Jimenez v. Bondi,"" although the Immigration Judge found Petitioners credible, the IJ concluded that Petitioners failed to establish that internal relocation was not reasonably available.","In Jimenez v. Bondi, even with the Immigration Judge’s credibility finding in Petitioners’ favor, the IJ determined that Petitioners did not show that internal relocation was not reasonably available."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,73,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.448276,0.236842,0.639731,0.334495,13,2,"In the case ""Jimenez v. Bondi,"" after Petitioners appealed the IJ’s denial of relief, the adjudicatory body that rejected Petitioners’ due process arguments that the IJ violated their right to counsel was","In ""Jimenez v. Bondi,"" once Petitioners sought review of the IJ’s refusal to grant relief, the body that likewise turned aside their due process claim based on an asserted denial of counsel was","In the case ""Jimenez v. Bondi,"" after Petitioners appealed the IJ’s denial of relief, the adjudicatory body that rejected Petitioners’ due process arguments that the IJ violated their right to counsel was The BIA","In ""Jimenez v. Bondi,"" once Petitioners sought review of the IJ’s refusal to grant relief, the body that likewise turned aside their due process claim based on an asserted denial of counsel was The BIA"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,74,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.290323,0.187500,0.460993,0.415094,3,2,"In the case ""Jimenez v. Bondi,"" after the IJ denied Petitioners’ asylum and withholding claims and Petitioners raised due process arguments on appeal to the BIA, they argued the IJ violated","In ""Jimenez v. Bondi,"" once the IJ had denied Petitioners’ asylum and withholding claims and they pressed due process points before the BIA, they contended the IJ infringed","In the case ""Jimenez v. Bondi,"" after the IJ denied Petitioners’ asylum and withholding claims and Petitioners raised due process arguments on appeal to the BIA, they argued the IJ violated their right to counsel.","In ""Jimenez v. Bondi,"" once the IJ had denied Petitioners’ asylum and withholding claims and they pressed due process points before the BIA, they contended the IJ infringed their right to counsel."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,75,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.434783,0.250000,0.642570,0.418367,8,3,"In the case ""Jimenez v. Bondi,"" petitioners appealed the BIA’s decision denying their applications for relief, and the BIA denied their applications for","In Jimenez v. Bondi, the petitioners challenged the BIA’s ruling that refused their requests for","In the case ""Jimenez v. Bondi,"" petitioners appealed the BIA’s decision denying their applications for relief, and the BIA denied their applications for asylum and withholding of removal","In Jimenez v. Bondi, the petitioners challenged the BIA’s ruling that refused their requests for asylum and withholding of removal"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,76,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.222222,0.106383,0.016086,0.022989,8,3,"According to the opinion in ""Jimenez v. Bondi,"" Petitioners argued that the BIA erred by finding that they had not established","In ""Jimenez v. Bondi,"" Petitioners maintained that the BIA was wrong in concluding they had not shown","According to the opinion in ""Jimenez v. Bondi,"" Petitioners argued that the BIA erred by finding that they had not established a well-founded fear of future persecution","In ""Jimenez v. Bondi,"" Petitioners maintained that the BIA was wrong in concluding they had not shown a well-founded fear of future persecution"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,77,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.270833,0.150943,0.432133,0.212644,8,3,"According to the opinion in ""Jimenez v. Bondi,"" the court noted that its review can include a consolidated review of asylum claims. It generally has jurisdiction to review","In ""Jimenez v. Bondi,"" the court stated that its review may encompass asylum claims when they are considered together. It generally has jurisdiction to review","According to the opinion in ""Jimenez v. Bondi,"" the court noted that its review can include a consolidated review of asylum claims. It generally has jurisdiction to review final orders of removal","In ""Jimenez v. Bondi,"" the court stated that its review may encompass asylum claims when they are considered together. It generally has jurisdiction to review final orders of removal"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,78,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.282609,0.117647,0.471642,0.283077,10,2,"According to the opinion in ""Jimenez v. Bondi,"" the court said it generally has jurisdiction to review final orders of removal, which can include","In ""Jimenez v. Bondi,"" the court explained that it ordinarily has authority over final removal orders, and that authority may extend to","According to the opinion in ""Jimenez v. Bondi,"" the court said it generally has jurisdiction to review final orders of removal, which can include a consolidated review of asylum claims","In ""Jimenez v. Bondi,"" the court explained that it ordinarily has authority over final removal orders, and that authority may extend to a consolidated review of asylum claims"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,79,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.384615,0.189189,0.513514,0.379845,11,5,"In the case ""Jimenez v. Bondi,"" the Tenth Circuit explained that its review of the Board’s denial of asylum relief is limited by 8 U.S.C. § 1252(b)(4)(A) to","In Jimenez v. Bondi, the Tenth Circuit said that review of the Board’s refusal to grant asylum extends only to","In the case ""Jimenez v. Bondi,"" the Tenth Circuit explained that its review of the Board’s denial of asylum relief is limited by 8 U.S.C. § 1252(b)(4)(A) to the administrative record on which the order of removal is based.","In Jimenez v. Bondi, the Tenth Circuit said that review of the Board’s refusal to grant asylum extends only to the administrative record on which the order of removal is based."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,80,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.333333,0.166667,0.015464,0.011662,11,3,"According to the opinion in ""Jimenez v. Bondi,"" when a single member of the BIA affirmed the IJ’s decision, the court was not precluded from consulting","In ""Jimenez v. Bondi,"" after a one-member BIA affirmance of the IJ’s ruling, the court could still look to","According to the opinion in ""Jimenez v. Bondi,"" when a single member of the BIA affirmed the IJ’s decision, the court was not precluded from consulting the IJ’s more complete explanation of those same grounds.","In ""Jimenez v. Bondi,"" after a one-member BIA affirmance of the IJ’s ruling, the court could still look to the IJ’s more complete explanation of those same grounds."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,81,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.176471,0.102041,0.031332,0.028329,3,3,"According to the opinion in ""Jimenez v. Bondi,"" the court described the standard of review for the BIA’s factual findings as one under which","As stated in ""Jimenez v. Bondi,"" the court characterized review of the BIA’s factual determinations as follows:","According to the opinion in ""Jimenez v. Bondi,"" the court described the standard of review for the BIA’s factual findings as one under which the BIA’s findings of fact are conclusive unless the record demonstrates that any reasonable adjudicator would be compelled to conclude to the contrary","As stated in ""Jimenez v. Bondi,"" the court characterized review of the BIA’s factual determinations as follows: the BIA’s findings of fact are conclusive unless the record demonstrates that any reasonable adjudicator would be compelled to conclude to the contrary"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,82,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.272727,0.120000,0.022039,0.026810,10,3,"In the case ""Jimenez v. Bondi,"" under the substantial-evidence standard, the BIA’s findings of fact are conclusive unless","In Jimenez v. Bondi, when review proceeds under the substantial-evidence framework, the BIA’s factual determinations stand unless","In the case ""Jimenez v. Bondi,"" under the substantial-evidence standard, the BIA’s findings of fact are conclusive unless the record demonstrates that any reasonable adjudicator would be compelled to conclude to the contrary.","In Jimenez v. Bondi, when review proceeds under the substantial-evidence framework, the BIA’s factual determinations stand unless the record demonstrates that any reasonable adjudicator would be compelled to conclude to the contrary."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,83,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.058824,0.030303,0.210000,0.235897,1,1,"In the case ""Jimenez v. Bondi,"" asylum is described as","In Jimenez v. Bondi, asylum is characterized as","In the case ""Jimenez v. Bondi,"" asylum is described as a discretionary form of relief","In Jimenez v. Bondi, asylum is characterized as a discretionary form of relief"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,84,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.368421,0.170732,0.516340,0.495050,5,3,"According to the opinion in ""Jimenez v. Bondi,"" asylum is described as a discretionary form of relief for eligible noncitizens, and that relief may be granted by","In the ""Jimenez v. Bondi"" opinion, asylum is characterized as discretionary relief available to eligible noncitizens, and the authority to grant it rests with","According to the opinion in ""Jimenez v. Bondi,"" asylum is described as a discretionary form of relief for eligible noncitizens, and that relief may be granted by the Attorney General","In the ""Jimenez v. Bondi"" opinion, asylum is characterized as discretionary relief available to eligible noncitizens, and the authority to grant it rests with the Attorney General"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,85,False,3,absolute lexical overlap still too high (new token Jaccard 0.472 > 0.250 or new LCS 7 > 6; jaccard drop 0.004),0.476190,0.472222,0.478261,0.416382,7,7,"In the case ""Jimenez v. Bondi,"" because asylum is a discretionary form of relief under 8 U.S.C. § 1158(b)(1), an applicant seeking that discretionary grant of asylum must prove by a preponderance of the evidence","Under 8 U.S.C. § 1158(b)(1), an asylum applicant seeking this discretionary relief must establish by a preponderance of the evidence","In the case ""Jimenez v. Bondi,"" because asylum is a discretionary form of relief under 8 U.S.C. § 1158(b)(1), an applicant seeking that discretionary grant of asylum must prove by a preponderance of the evidence that he is a refugee.","Under 8 U.S.C. § 1158(b)(1), an asylum applicant seeking this discretionary relief must establish by a preponderance of the evidence that he is a refugee."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,86,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.318182,0.223684,0.024578,0.020649,8,2,"In the case ""Jimenez v. Bondi,"" the opinion quotes the INA’s definition of a refugee as including a person who is unable or unwilling to return to their country of nationality because of","In ""Jimenez v. Bondi,"" the opinion cites the INA’s refugee definition, under which a person outside the country of nationality may qualify if they cannot or will not go back, or seek that country’s protection, due to","In the case ""Jimenez v. Bondi,"" the opinion quotes the INA’s definition of a refugee as including a person who is unable or unwilling to return to their country of nationality because of a well-founded fear of persecution","In ""Jimenez v. Bondi,"" the opinion cites the INA’s refugee definition, under which a person outside the country of nationality may qualify if they cannot or will not go back, or seek that country’s protection, due to a well-founded fear of persecution"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,87,True,1,accepted,0.121212,0.109375,0.063604,0.051756,2,2,"In the case ""Jimenez v. Bondi,"" one protected ground in the INA’s refugee definition is membership in","Under the INA’s refugee definition, one protected ground is membership in","In the case ""Jimenez v. Bondi,"" one protected ground in the INA’s refugee definition is membership in a particular social group.","Under the INA’s refugee definition, one protected ground is membership in a particular social group."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,88,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.232558,0.108696,0.027933,0.028818,9,2,"According to the opinion in ""Jimenez v. Bondi,"" in the asylum/refugee-status context, one way an applicant may obtain refugee status is","In the asylum/refugee-status setting discussed in ""Jimenez v. Bondi,"" a claimant may secure refugee status in one manner by","According to the opinion in ""Jimenez v. Bondi,"" in the asylum/refugee-status context, one way an applicant may obtain refugee status is through a showing of past persecution","In the asylum/refugee-status setting discussed in ""Jimenez v. Bondi,"" a claimant may secure refugee status in one manner by through a showing of past persecution"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,89,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.463415,0.122449,0.031662,0.022039,19,3,"According to the opinion in ""Jimenez v. Bondi,"" one way an applicant may obtain refugee status is through a showing of past persecution, which gives rise to","In the opinion for ""Jimenez v. Bondi,"" refugee status can be established in one manner by demonstrating past persecution, which then creates","According to the opinion in ""Jimenez v. Bondi,"" one way an applicant may obtain refugee status is through a showing of past persecution, which gives rise to a rebuttable presumption of a well-founded fear of future persecution.","In the opinion for ""Jimenez v. Bondi,"" refugee status can be established in one manner by demonstrating past persecution, which then creates a rebuttable presumption of a well-founded fear of future persecution."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,90,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.307692,0.148148,0.308333,0.218182,5,1,"According to the opinion in ""Jimenez v. Bondi,"" the petitioners allege that they suffered","In the ""Jimenez v. Bondi"" opinion, the petitioners claim they endured","According to the opinion in ""Jimenez v. Bondi,"" the petitioners allege that they suffered physical, psychological, and emotional harm","In the ""Jimenez v. Bondi"" opinion, the petitioners claim they endured physical, psychological, and emotional harm"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,91,False,3,absolute lexical overlap still too high (new token Jaccard 0.273 > 0.250 or new LCS 1 > 6; jaccard drop 0.210),0.482759,0.272727,0.655844,0.506579,5,1,"In the case ""Jimenez v. Bondi,"" the petitioners alleged that the physical, psychological, and emotional harm they suffered, along with the noted threats, rose to","In ""Jimenez v. Bondi,"" petitioners claimed that the harm they endured physically, mentally, and emotionally, together with the threats described, amounted to","In the case ""Jimenez v. Bondi,"" the petitioners alleged that the physical, psychological, and emotional harm they suffered, along with the noted threats, rose to past persecution.","In ""Jimenez v. Bondi,"" petitioners claimed that the harm they endured physically, mentally, and emotionally, together with the threats described, amounted to past persecution."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,92,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.208955,0.123288,0.017668,0.022346,5,2,"In the case ""Jimenez v. Bondi,"" the opinion quotes the standard for persecution under the INA, which is undefined in the statute, and under that quoted standard, a finding of persecution requires","In ""Jimenez v. Bondi,"" the court invokes an appellate definition of persecution under the INA, which the statute does not define, stating that such a finding demands","In the case ""Jimenez v. Bondi,"" the opinion quotes the standard for persecution under the INA, which is undefined in the statute, and under that quoted standard, a finding of persecution requires the infliction of suffering or harm upon those who differ (in race, religion, or political opinion) in a way regarded as offensive and must entail more than just restrictions or threats to life and liberty","In ""Jimenez v. Bondi,"" the court invokes an appellate definition of persecution under the INA, which the statute does not define, stating that such a finding demands the infliction of suffering or harm upon those who differ (in race, religion, or political opinion) in a way regarded as offensive and must entail more than just restrictions or threats to life and liberty"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,93,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.232558,0.075472,0.373887,0.034384,8,1,"In the case ""Jimenez v. Bondi,"" the court stated that the cumulative effects of multiple incidents may constitute","In Jimenez v. Bondi, the court explained that when several events are assessed together, their combined effect may amount to","In the case ""Jimenez v. Bondi,"" the court stated that the cumulative effects of multiple incidents may constitute persecution.","In Jimenez v. Bondi, the court explained that when several events are assessed together, their combined effect may amount to persecution."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,94,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.185185,0.173913,0.340081,0.422222,1,1,"According to the opinion in ""Jimenez v. Bondi,"" in arguing that certain harms amounted to past persecution, Petitioners asserted that persecution was established by","In the opinion from ""Jimenez v. Bondi,"" Petitioners contended that past persecution was shown by","According to the opinion in ""Jimenez v. Bondi,"" in arguing that certain harms amounted to past persecution, Petitioners asserted that persecution was established by the multiple threats against them","In the opinion from ""Jimenez v. Bondi,"" Petitioners contended that past persecution was shown by the multiple threats against them"
