step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.425101608823377,1.8602124452590942
3,6.407426048462703,1.8574576377868652
4,6.3339422316764,1.845922827720642
5,6.262321586059839,1.8345509767532349
6,6.159976941568152,1.818073034286499
7,6.044534770329971,1.79915452003479
8,5.878406797109315,1.7712857723236084
9,5.748658795637098,1.7489665746688843
10,5.643173457680313,1.7304465770721436
11,5.4923601016794965,1.7033580541610718
12,5.258995945054017,1.6599401235580444
13,5.09805230743199,1.6288585662841797
14,4.9818727465529715,1.6058058738708496
15,4.821541894032576,1.5730937719345093
16,4.694473676969171,1.5463860034942627
17,4.603852700386165,1.5268934965133667
18,4.52247346771687,1.5090590715408325
19,4.411474823592474,1.4842090606689453
20,4.3244950722507856,1.4642953872680664
21,4.26335561341944,1.450056552886963
22,4.214999762802228,1.4386495351791382
23,4.139676727415617,1.420617699623108
24,4.031062924448286,1.3940300941467285
25,3.959149593173952,1.3760292530059814
26,3.901960206669073,1.3614790439605713
27,3.8043214809277193,1.3361376523971558
28,3.7189602910741137,1.3134441375732422
29,3.6601275178435073,1.2974979877471924
30,3.61456916135725,1.2849726676940918
31,3.5758070635506782,1.274190902709961
32,3.5260628333983037,1.2601819038391113
33,3.4778525467188994,1.2464150190353394
34,3.4271880589766166,1.231740117073059
35,3.3494775182535323,1.2088043689727783
36,3.298938578354381,1.1936007738113403
37,3.263962776616761,1.1829420328140259
38,3.230753223834184,1.1727153062820435
39,3.1819047690462208,1.157480001449585
40,3.1500584316258835,1.1474210023880005
41,3.1285065165048804,1.140555739402771
42,3.109713327472688,1.1345305442810059
43,3.056325472503556,1.1172133684158325
44,3.01617790537785,1.1039904356002808
45,2.9857321997202964,1.093845009803772
46,2.960524968141185,1.0853666067123413
47,2.926050899294145,1.0736536979675293
48,2.9004757296838712,1.0648747682571411
49,2.881019119697279,1.0581440925598145
50,2.8624057571395793,1.0516624450683594
51,2.8198570213679925,1.0366861820220947
52,2.788400103725169,1.0254679918289185
53,2.7657136375199207,1.017298698425293
54,2.742822299959064,1.0089874267578125
55,2.72177532629136,1.0012843608856201
56,2.7071063740201384,0.9958803057670593
57,2.694749933122688,0.991305410861969
58,2.681747123671927,0.986468493938446
59,2.6743133238408063,0.9836926460266113
60,2.665254611338729,0.9802995920181274
61,2.657899797390318,0.9775362610816956
62,2.6478658839655127,0.9737539887428284
63,2.6271579289825477,0.9659026265144348
64,2.6135517193490045,0.9607101082801819
65,2.5993459600665783,0.9552598595619202
66,2.589427985914,0.9514369964599609
67,2.5803493397379453,0.947924792766571
68,2.5729611954011697,0.9450574517250061
69,2.5680673696378027,0.9431536197662354
70,2.561405137488236,0.940555989742279
71,2.550679876729759,0.9363599419593811
72,2.5437572201074077,0.9336422085762024
73,2.5384878344688353,0.9315685629844666
74,2.53224086009808,0.9291046261787415
75,2.528853919549909,0.9277662038803101
76,2.524071819174855,0.9258733987808228
77,2.522065812149658,0.9250783324241638
78,2.51740638174141,0.9232291579246521
79,2.5177635239620106,0.9233710169792175
80,2.5136700833178542,0.9217438697814941
81,2.513426926811999,0.9216471314430237
82,2.508194058146439,0.9195629954338074
83,2.5054035493025473,0.9184498190879822
84,2.5029744711553126,0.9174798130989075
85,2.5006471625837863,0.916549563407898
86,2.4997099616326284,0.9161747097969055
87,2.49711538097872,0.9151362180709839
88,2.496394059274077,0.9148473143577576
89,2.4960793741291263,0.9147212505340576
90,2.4952652453469693,0.9143950343132019
91,2.4947031115486897,0.9141697287559509
92,2.4931620574023645,0.9135518074035645
93,2.4928965161271472,0.9134452939033508
94,2.491085289775119,0.9127184748649597
95,2.489421085314759,0.912050187587738
96,2.4889452727347203,0.9118590354919434
97,2.4886371632514086,0.9117352366447449
98,2.4880137921314303,0.9114847183227539
99,2.4889242067406343,0.9118505716323853
100,2.4874779038493773,0.9112693071365356
