step,corpus_perplexity,corpus_loss
1,4.140696048736572,1.4208638636120559
2,4.137575149536133,1.420109898730152
3,4.126703262329102,1.417478801576362
4,4.107725620269775,1.4128694061744849
5,4.079193115234375,1.40589919121292
6,4.0373663902282715,1.395592571796473
7,3.994844913482666,1.3850047660658675
8,3.9540915489196777,1.3747508303107847
9,3.9073452949523926,1.36285815723237
10,3.848226547241211,1.347612374742116
11,3.762017011642456,1.3249552517856429
12,3.6913983821868896,1.3060053907438163
13,3.6299378871917725,1.289215556015961
14,3.5716094970703125,1.2730162748887086
15,3.513639450073242,1.256652342834329
16,3.461979389190674,1.2418404657017754
17,3.4141767024993896,1.2279364109817534
18,3.369300365447998,1.214705140101141
19,3.3287501335144043,1.2025969203492977
20,3.2919914722442627,1.1914926504643488
21,3.2395899295806885,1.175446800747747
22,3.193305253982544,1.1610565409935745
23,3.1510345935821533,1.1477307823240643
24,3.112499952316284,1.1354262851903505
25,3.077486991882324,1.1241132802068945
26,3.0442724227905273,1.1132619400514698
27,3.014333963394165,1.1033789305238821
28,2.9861392974853516,1.093981372441609
29,2.960493564605713,1.0853559599711549
30,2.9359004497528076,1.0770142074440967
31,2.897242307662964,1.0637593196497424
32,2.8640823364257812,1.0522480183412313
33,2.8346400260925293,1.0419149538141526
34,2.8089561462402344,1.0328129903475083
35,2.7857699394226074,1.02452437452089
36,2.765503406524658,1.0172226364457582
37,2.748023748397827,1.0108820476628937
38,2.7324185371398926,1.0051871039961653
39,2.717628240585327,0.9997595541536544
40,2.70432186126709,0.9948511498827636
41,2.680511236190796,0.9860075171754846
42,2.6592085361480713,0.9780285476635736
43,2.6391477584838867,0.9704560443349585
44,2.62286639213562,0.9642678172433892
45,2.6083803176879883,0.9587294174209122
46,2.5962319374084473,0.9540611583520305
47,2.585395336151123,0.9498784723102652
48,2.5761096477508545,0.9462803646318174
49,2.567641258239746,0.9429876843830629
50,2.5598413944244385,0.939945345523081
51,2.546389579772949,0.9346765497025018
52,2.534611225128174,0.9300403159109374
53,2.523775577545166,0.9257560190874318
54,2.51476788520813,0.9221805382473686
55,2.5071067810058594,0.9191294138483863
56,2.5006837844848633,0.9165642394182072
57,2.4953126907348633,0.9144140517441962
58,2.490677833557129,0.9125549001099895
59,2.4867379665374756,0.9109717865975017
60,2.483048915863037,0.9094872423639776
61,2.476043939590454,0.9066620967496565
62,2.4710845947265625,0.9046571066118192
63,2.466381549835205,0.9027521713267039
64,2.4621546268463135,0.9010368438425927
65,2.459078073501587,0.8997865043183988
66,2.455954074859619,0.8985153697299356
67,2.453805446624756,0.8976400474187567
68,2.451674699783325,0.8967713048423728
69,2.4498708248138428,0.8960353271198549
70,2.448744773864746,0.8955755803708055
71,2.44594407081604,0.8944311790220302
72,2.4440600872039795,0.8936605994399714
73,2.4427685737609863,0.8931320673217041
74,2.441497802734375,0.8926116819732024
75,2.4403321743011475,0.8921342186257547
76,2.439445734024048,0.8917708411395295
77,2.4392802715301514,0.8917030382620066
78,2.43859601020813,0.8914225217016083
79,2.438504457473755,0.8913849716833316
80,2.438127279281616,0.8912302374310156
81,2.4375383853912354,0.8909886585924629
82,2.436816930770874,0.8906926289491267
83,2.4365856647491455,0.8905977534436068
84,2.4363718032836914,0.8905099798296204
85,2.436119794845581,0.8904065739544815
86,2.4361164569854736,0.8904051858590968
87,2.435657501220703,0.8902167839118301
88,2.43625545501709,0.8904622331327838
89,2.4358069896698,0.8902781252451265
90,2.4364686012268066,0.8905496981391147
91,2.4361789226531982,0.890430743425817
92,2.43597674369812,0.8903478213037624
93,2.43617582321167,0.890429468747603
94,2.4360311031341553,0.8903701353636795
95,2.4360134601593018,0.8903629366058161
96,2.43599271774292,0.8903543343271842
97,2.435819625854492,0.8902833633620002
98,2.435736656188965,0.8902491766205183
99,2.4360318183898926,0.8903703844031696
100,2.435770034790039,0.890262891717376
