step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.692260881533292,1.5459145305953377
3,4.684033997389699,1.5441597039050525
4,4.647845297454715,1.5364037353155575
5,4.61857939236689,1.5300871669789713
6,4.594062050817832,1.5247646111016426
7,4.590194711529351,1.5239224439852115
8,4.489029123054468,1.5016364474273287
9,4.415259237725587,1.485066549823758
10,4.353879696421231,1.4710673318429417
11,4.273724399535884,1.4524856717892642
12,4.157277650424061,1.424860449097104
13,4.0821891858894634,1.4066334096854383
14,4.018329344461978,1.3908662302964219
15,3.9556324516305574,1.3751405003517718
16,3.8611549993595657,1.3509663613505878
17,3.7950489617432517,1.3336973124094933
18,3.7440146653619046,1.3201584756380973
19,3.6950861131594506,1.3070038594491553
20,3.63773934921984,1.291362430805663
21,3.5894000129625927,1.2779850612243926
22,3.547391955924025,1.266212673189108
23,3.5014994228939154,1.2531912832966048
24,3.4424091321368953,1.2361715553788732
25,3.3981858249448926,1.2232417083186085
26,3.3580502344785934,1.2113605181856804
27,3.3078571331366953,1.1963005879388084
28,3.2662351974881876,1.1836380058831928
29,3.244546697169375,1.1769756476922248
30,3.219062547279002,1.1690901827830715
31,3.158001423924112,1.149939366727621
32,3.1208522484436756,1.1381061210733925
33,3.1007783439493712,1.131653158669466
34,3.0834239155368635,1.1260406404366545
35,3.0281280122184655,1.1079446108435673
36,2.9782767543489843,1.0913448629018376
37,2.9487159758360137,1.0813698131690714
38,2.9267671396207975,1.0738984485562084
39,2.8933443805582266,1.0624130581621456
40,2.8796891803242715,1.0576823648251779
41,2.8662793496543815,1.053014794877414
42,2.8531202170856593,1.048413208422366
43,2.813965321979906,1.0345946352260385
44,2.785927526034688,1.0245808613920777
45,2.7633895129059804,1.016458010636481
46,2.745357401667649,1.0099112674579043
47,2.720556676293425,1.0008365197698175
48,2.7053138468198945,0.9952179302704637
49,2.6931515740700207,0.9907120967126953
50,2.678591394686168,0.9852910573494948
51,2.649222452535223,0.9742661828061291
52,2.6277237971304834,0.966117995072517
53,2.611534447639279,0.9599379595555552
54,2.598147615809532,0.9547987356525641
55,2.5832602545453507,0.949052265733927
56,2.5722300146674115,0.9447732326517676
57,2.562253864406562,0.9408872869366375
58,2.5538234881230584,0.9375916432889846
59,2.543847751830771,0.9336777977085632
60,2.535281786151143,0.9303047891105535
61,2.528601522514913,0.9276663920132173
62,2.521190273547382,0.9247311207830357
63,2.509930942041062,0.9202552396341482
64,2.5007098838241952,0.9165746450966596
65,2.4926348942299956,0.9133403414415739
66,2.485650954563199,0.9105345787913113
67,2.4805573014640574,0.9084832532637895
68,2.4762315511400175,0.9067378686808174
69,2.4721606945932266,0.905092543386061
70,2.4678584280612057,0.9033507413756184
71,2.4625520062350783,0.9011982131243784
72,2.4572920595675383,0.8990599548376145
73,2.4533864828585017,0.8974693080466379
74,2.449800123869571,0.8960064391345828
75,2.4466537603698595,0.8947212788912104
76,2.4445324525012984,0.893853878669979
77,2.442509381215469,0.8930259457525912
78,2.439617451355742,0.8918412447822384
79,2.438370009565272,0.8913297872077134
80,2.4366572887034637,0.8906271364008622
81,2.435778569952386,0.8902664466817587
82,2.433515857913896,0.8893370667747197
83,2.4313388471000708,0.8884420715112848
84,2.4295026099606036,0.8876865491421503
85,2.4282520294097396,0.8871716690498721
86,2.427097431064137,0.8866960705881073
87,2.4267880925424254,0.886568610424234
88,2.4258912513144915,0.8861989831834479
89,2.4250743278597326,0.8858621745835318
90,2.4240756792986886,0.8854502885525003
91,2.4239062457711342,0.8853803899719188
92,2.423587439828419,0.8852488556311432
93,2.423159904322554,0.8850724340120175
94,2.4220668298738546,0.8846212375965729
95,2.4211170526750876,0.8842290256822721
96,2.42185965165173,0.8845356961569819
97,2.4207781438975227,0.8840890355485087
98,2.4197317742574,0.8836566969419926
99,2.4194715411460725,0.8835491448948405
100,2.4192037152445662,0.8834384427346051
