step,corpus_perplexity,corpus_loss
1,8.219123840332031,2.1064636830239745
2,8.109174728393555,2.0929960877181735
3,7.713533401489258,2.0429764731355515
4,7.06254768371582,1.9548058027621074
5,6.400532245635986,1.8563811451992802
6,5.829751491546631,1.7629743358390209
7,5.699470520019531,1.7403732750300016
8,5.520419120788574,1.708453792340353
9,5.480062961578369,1.7011165772881438
10,5.301346302032471,1.6679607235005913
11,5.118000030517578,1.6327637626943563
12,4.83942985534668,1.5767969342299666
13,4.686402320861816,1.5446652756105153
14,4.599729061126709,1.5259974340826767
15,4.468113899230957,1.496966419972186
16,4.300787925720215,1.4587983447780664
17,4.1839213371276855,1.4312489356002582
18,4.101998329162598,1.4114741754757398
19,3.9798738956451416,1.3812502006863097
20,3.8568665981292725,1.349855105057046
21,3.780722141265869,1.3299150251745027
22,3.7269506454467773,1.315590438880257
23,3.5898592472076416,1.27811300574673
24,3.4611828327178955,1.2416103844416784
25,3.3764266967773438,1.2168179589310235
26,3.3185553550720215,1.1995294995282828
27,3.2165956497192383,1.1683234752959728
28,3.15470552444458,1.1488951815452433
29,3.1133081912994385,1.1356859268659945
30,3.080503225326538,1.1250930132169281
31,2.9654345512390137,1.087023573886323
32,2.875159978866577,1.056108343983211
33,2.8176844120025635,1.0359154314578998
34,2.7750234603881836,1.0206592208333276
35,2.7058255672454834,0.9954070852182587
36,2.6666691303253174,0.9808301920934009
37,2.63873028755188,0.9702978863816824
38,2.6161205768585205,0.9616925109870968
39,2.5577878952026367,0.9391427442235891
40,2.5311667919158936,0.9286803808161296
41,2.516140937805176,0.9227263333815562
42,2.504807233810425,0.9182117855586184
43,2.430640697479248,0.8881548983483254
44,2.3954429626464844,0.8735681658073536
45,2.37785267829895,0.8661978989253871
46,2.3641462326049805,0.8604169510109866
47,2.308422803878784,0.8365644664634482
48,2.2695634365081787,0.8195875405304341
49,2.245657205581665,0.8089982346161861
50,2.211742401123047,0.793780612610824
51,2.170318126678467,0.7748737903893188
52,2.138594150543213,0.7601487051339957
53,2.1152760982513428,0.7491853135282993
54,2.095348596572876,0.7397200062391514
55,2.079503297805786,0.7321290324346729
56,2.0662569999694824,0.7257387546665957
57,2.056025505065918,0.7207747072003269
58,2.045616626739502,0.7156992979096061
59,2.035430431365967,0.7107073350560538
60,2.0273845195770264,0.7067464944519944
61,2.0208780765533447,0.7035321686636495
62,2.0050690174102783,0.6956784895990208
63,1.9892776012420654,0.6877715694130829
64,1.975691318511963,0.6809183771506544
65,1.9659216403961182,0.675961162321938
66,1.9570293426513672,0.6714276631523612
67,1.9516997337341309,0.6687006628074174
68,1.945947527885437,0.6657489941380786
69,1.9422188997268677,0.663831035052584
70,1.933607816696167,0.6593876128217047
71,1.9254270792007446,0.6551477691194265
72,1.9184656143188477,0.6515257515712563
73,1.912027359008789,0.6481641290999612
74,1.9075703620910645,0.6458304218437152
75,1.9026156663894653,0.6432296037078341
76,1.8997114896774292,0.6417020414895422
77,1.8963067531585693,0.6399081654622818
78,1.894722819328308,0.6390725429117159
79,1.8937125205993652,0.6385392187262874
80,1.8921908140182495,0.6377353329807331
81,1.8918615579605103,0.6375613327220456
82,1.8889871835708618,0.6360408268642095
83,1.8868755102157593,0.6349222610748216
84,1.8849658966064453,0.6339096756752879
85,1.8832498788833618,0.632998951087666
86,1.8819928169250488,0.6323312303841404
87,1.8815523386001587,0.6320971307772146
88,1.8806155920028687,0.6315991966401655
89,1.8796675205230713,0.631094904524776
90,1.8787914514541626,0.6306287172327321
91,1.8789002895355225,0.6306866424448699
92,1.8785139322280884,0.6304809819388522
93,1.8779504299163818,0.6301809358498328
94,1.8765618801116943,0.6294413493146713
95,1.8763113021850586,0.6293077848295282
96,1.8754597902297974,0.6288538410903278
97,1.8745572566986084,0.6283724810271695
98,1.87437903881073,0.6282774158813326
99,1.873524785041809,0.6278215534908133
100,1.87284255027771,0.6274573985839873
