step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.424302025783067,1.8600879907608032
3,6.402104401408802,1.8566267490386963
4,6.327938538693021,1.8449745178222656
5,6.256280619811816,1.8335858583450317
6,6.172470942060479,1.8200992345809937
7,6.104613023517206,1.8090447187423706
8,5.922111632345317,1.7786930799484253
9,5.79307824757238,1.7566637992858887
10,5.699183662633611,1.7403229475021362
11,5.544487540712681,1.7128041982650757
12,5.323725081645762,1.672173261642456
13,5.18156199385369,1.645106554031372
14,5.064405358159568,1.622236728668213
15,4.907828765487256,1.5908316373825073
16,4.789729609514858,1.5664739608764648
17,4.703594898425971,1.548327088356018
18,4.6291435779515195,1.5323718786239624
19,4.521288635323418,1.5087970495224
20,4.445525919453079,1.4918981790542603
21,4.3957850271474355,1.4806461334228516
22,4.3371970281645655,1.4672282934188843
23,4.2325370756308915,1.442801594734192
24,4.136666559071401,1.419890284538269
25,4.072615050584347,1.4042853116989136
26,4.017132644374809,1.3905683755874634
27,3.926487578273885,1.367745280265808
28,3.850729718667292,1.3482626676559448
29,3.793683873879557,1.3333375453948975
30,3.746710545975707,1.320878267288208
31,3.6918767725226393,1.3061349391937256
32,3.6197353455181425,1.2864009141921997
33,3.5598135026146265,1.2697081565856934
34,3.509534016004578,1.2554832696914673
35,3.446596765961332,1.2373872995376587
36,3.413789685832049,1.22782301902771
37,3.393061922244185,1.22173273563385
38,3.3558490332719804,1.2107048034667969
39,3.3042727949655006,1.195216417312622
40,3.309921416979384,1.1969244480133057
41,3.312074119929984,1.1975746154785156
42,3.296952406140439,1.1929985284805298
43,3.229431708132339,1.1723061800003052
44,3.180926672194055,1.1571725606918335
45,3.1437058539265643,1.1454023122787476
46,3.1108475261049415,1.1348952054977417
47,3.07548593193936,1.1234629154205322
48,3.052541206790063,1.1159744262695312
49,3.034460807380246,1.1100337505340576
50,3.014892046216832,1.1035640239715576
51,2.9764246529094915,1.0907227993011475
52,2.947057482559864,1.0808072090148926
53,2.9243868396469814,1.073084831237793
54,2.8992540582952704,1.0644534826278687
55,2.87831061857975,1.0572035312652588
56,2.8635961986606326,1.0520782470703125
57,2.850733099338262,1.0475761890411377
58,2.836980339559444,1.0427402257919312
59,2.8289062987855433,1.039890170097351
60,2.821863560789926,1.0373975038528442
61,2.816832593772494,1.0356130599975586
62,2.8077007729888397,1.0323659181594849
63,2.7869508701306693,1.0249481201171875
64,2.772595084609125,1.0197837352752686
65,2.758845652167328,1.0148123502731323
66,2.7461849561661986,1.0102126598358154
67,2.7362300204789265,1.0065810680389404
68,2.7295748396370105,1.004145860671997
69,2.72280438630126,1.0016623735427856
70,2.71620598265461,0.9992360472679138
71,2.7065371695004146,0.9956700205802917
72,2.698628955431122,0.9927438497543335
73,2.69372264532158,0.9909241199493408
74,2.6884590712958047,0.9889681935310364
75,2.6843464965023243,0.9874373078346252
76,2.6804429492391084,0.9859820604324341
77,2.676651809192471,0.9845666885375977
78,2.6743538121271975,0.9837077856063843
79,2.6710528426095745,0.9824727177619934
80,2.6698433013750726,0.9820197820663452
81,2.6682738954429635,0.981431782245636
82,2.6651481762225813,0.9802596569061279
83,2.6627984732263554,0.9793776273727417
84,2.660620839898625,0.9785594940185547
85,2.6585397456156517,0.9777770042419434
86,2.656878639405573,0.9771519899368286
87,2.6554926973748123,0.9766302108764648
88,2.653457367726212,0.9758634567260742
89,2.65348820879029,0.9758750796318054
90,2.6528096300588015,0.9756193161010742
91,2.6513983122516214,0.9750871658325195
92,2.6518907970839436,0.9752728939056396
93,2.6510109951547522,0.974941074848175
94,2.650006699534967,0.9745621681213379
95,2.648401122987274,0.9739561080932617
96,2.647695280522819,0.9736895561218262
97,2.6476930711146274,0.9736887216567993
98,2.6463379466583845,0.9731767773628235
99,2.6463524582292326,0.9731822609901428
100,2.64522126763845,0.972754716873169
