step,corpus_perplexity,corpus_loss
1,5.4861369132995605,1.7022243344581591
2,5.4317708015441895,1.692265110816674
3,5.265039920806885,1.6610886750274472
4,5.018185138702393,1.6130683686666407
5,4.685525417327881,1.5444781146743867
6,4.45490026473999,1.4940046707914818
7,4.374279975891113,1.4757419834447898
8,4.269278526306152,1.4514449037842616
9,4.207706451416016,1.4369176109778523
10,4.164787292480469,1.4266652411909175
11,4.115676403045654,1.4148031742189981
12,3.9928781986236572,1.3845122523022426
13,3.9133894443511963,1.3644038580121658
14,3.8604066371917725,1.3507725276587896
15,3.8074965476989746,1.336971851892888
16,3.708711624145508,1.3106845898057908
17,3.6492996215820312,1.2945353031912739
18,3.6159298419952393,1.2853489733766887
19,3.581275701522827,1.2757190221568508
20,3.5159685611724854,1.257315010112622
21,3.4657504558563232,1.2429292163076568
22,3.429246664047241,1.2323405211394445
23,3.375445604324341,1.216527344959672
24,3.309995174407959,1.1969467172126944
25,3.2610816955566406,1.1820589262641517
26,3.2230939865112305,1.1703416741117463
27,3.17901349067688,1.1565709604677663
28,3.143798828125,1.1454319041174863
29,3.1189780235290527,1.1375054005150091
30,3.098677635192871,1.1309754627221749
31,3.032750368118286,1.1094699213003816
32,2.9885780811309814,1.0947977030871257
33,2.9563980102539062,1.0839716335918166
34,2.934114933013916,1.076405862084549
35,2.8995184898376465,1.0645447125364893
36,2.898341178894043,1.064138578262299
37,2.8967394828796387,1.0635857906306143
38,2.891818046569824,1.0618853155899701
39,2.8388772010803223,1.04340867456584
40,2.8051812648773193,1.0314681185120511
41,2.7861328125,1.02465449243598
42,2.7740421295166016,1.0203054793187547
43,2.7428622245788574,1.0090019137141302
44,2.718583106994629,1.0001108397974658
45,2.700625419616699,0.993483351452697
46,2.686577558517456,0.9882681491594133
47,2.6684393882751465,0.9814937967430237
48,2.6562538146972656,0.9769167743570221
49,2.6487584114074707,0.974091013424509
50,2.6416842937469482,0.9714166859309046
51,2.613355875015259,0.9606352145752093
52,2.594635009765625,0.9534458422301492
53,2.581320285797119,0.9483010360316491
54,2.571373701095581,0.9444402337116184
55,2.5592949390411377,0.9397318595526811
56,2.5493814945220947,0.935850729400909
57,2.5421855449676514,0.9330241829746165
58,2.536015748977661,0.9305942127287455
59,2.528966188430786,0.9278105839488481
60,2.5233535766601562,0.925588790145613
61,2.5183980464935303,0.9236229378410861
62,2.513070821762085,0.921505434985152
63,2.505404233932495,0.9184500328035553
64,2.498072862625122,0.9155195991533462
65,2.4928529262542725,0.9134278109035087
66,2.488804817199707,0.9118025638493746
67,2.484452962875366,0.9100525045119372
68,2.4815468788146973,0.9088821019111404
69,2.4789962768554688,0.9078536930947682
70,2.475263833999634,0.9063470356990713
71,2.4720098972320557,0.905031516596705
72,2.4692182540893555,0.9039016024793365
73,2.4676809310913086,0.9032788453590096
74,2.4654996395111084,0.9023944808625098
75,2.4643869400024414,0.9019430650433984
76,2.4632515907287598,0.9014822502281431
77,2.4620020389556885,0.9009748266837815
78,2.461117744445801,0.9006155663110091
79,2.4606096744537354,0.9004091437739389
80,2.4603538513183594,0.9003052152054875
81,2.4601707458496094,0.9002307615529277
82,2.4600419998168945,0.9001783754083035
83,2.458855152130127,0.8996958905463165
84,2.4588446617126465,0.8996916016571467
85,2.458688974380493,0.8996282121514758
86,2.458522319793701,0.8995604399574988
87,2.458113431930542,0.8993941705615986
88,2.4577484130859375,0.8992456898180963
89,2.458483934402466,0.8995448344987289
90,2.457812786102295,0.8992718474675758
91,2.4577925205230713,0.8992635863261437
92,2.4579620361328125,0.8993325545913736
93,2.4584903717041016,0.8995475216708689
94,2.4579827785491943,0.8993410323083961
95,2.4585988521575928,0.8995916055180987
96,2.4580113887786865,0.8993526346859084
97,2.458216428756714,0.8994360609772818
98,2.457953929901123,0.8993293182356872
99,2.4579694271087646,0.8993355409155538
100,2.4581284523010254,0.8994002856320075
