step,corpus_perplexity,corpus_loss
1,4.782275199890137,1.564916340235458
2,4.780784606933594,1.5646046181544107
3,4.7777228355407715,1.5639639862404044
4,4.772578239440918,1.5628867610906603
5,4.764645576477051,1.5612231707549098
6,4.754573345184326,1.5591069426010509
7,4.734400272369385,1.554855141013533
8,4.71754789352417,1.551289146190987
9,4.693538188934326,1.546186655034702
10,4.672224521636963,1.5416352786285163
11,4.638895034790039,1.5344761212578537
12,4.610786437988281,1.5283983727717794
13,4.570735931396484,1.519674175574427
14,4.536588668823242,1.5121753717075386
15,4.4878339767456055,1.5013701973551048
16,4.4479756355285645,1.4924489884704448
17,4.396740913391113,1.480863523885894
18,4.353540897369385,1.4709894624885858
19,4.302454471588135,1.4591856644016121
20,4.25834846496582,1.44888143651473
21,4.175244331359863,1.4291728485386817
22,4.110225200653076,1.4134777798982159
23,4.036921501159668,1.3954824040881952
24,3.980295181274414,1.3813560315800062
25,3.9163668155670166,1.3651643496012107
26,3.865907907485962,1.352196548756143
27,3.8090341091156006,1.3373756614900565
28,3.7658133506774902,1.3259638887473628
29,3.715672731399536,1.3125596832479454
30,3.6778922080993652,1.3023398200441316
31,3.632974863052368,1.2900518612747205
32,3.5974714756011963,1.2802312122081574
33,3.5544984340667725,1.2682140459750522
34,3.521136999130249,1.2587839788879875
35,3.4799892902374268,1.2470291288822655
36,3.4464828968048096,1.237354301423606
37,3.4072768688201904,1.2259133808706326
38,3.3759825229644775,1.216686324998546
39,3.3393170833587646,1.2057662855226614
40,3.3108701705932617,1.197211030376923
41,3.247232675552368,1.1778032181859215
42,3.197172164916992,1.1622667322687514
43,3.145528793334961,1.145982016882437
44,3.1045241355895996,1.1328604307827348
45,3.0626380443573,1.1192766237544982
46,3.0291035175323486,1.108266712777973
47,2.9928135871887207,1.0962139163569813
48,2.9649524688720703,1.0868610025657415
49,2.932023763656616,1.0756928726588735
50,2.905639410018921,1.0666534805109786
51,2.874113082885742,1.0557442060471534
52,2.850618839263916,1.0475361261244893
53,2.820075273513794,1.0367635228364762
54,2.8050191402435303,1.031410344990475
55,2.7771799564361572,1.0214359615990989
56,2.7602479457855225,1.0153205764981035
57,2.7421417236328125,1.008739222991256
58,2.7292797565460205,1.0040377853791087
59,2.7103796005249023,0.9970886548874498
60,2.7036092281341553,0.9945875822027688
61,2.6672897338867188,0.9810628977938104
62,2.6369237899780273,0.9696130183799679
63,2.609422206878662,0.9591288126027527
64,2.591280221939087,0.9521520641125277
65,2.5693557262420654,0.9436551300588812
66,2.5523645877838135,0.9370201781330844
67,2.5345077514648438,0.9299994338129562
68,2.52294921875,0.9254285716742969
69,2.509913921356201,0.9202484602849227
70,2.5018904209136963,0.9170466124872382
71,2.4948041439056396,0.9142101929394646
72,2.4905049800872803,0.9124854969694911
73,2.479368209838867,0.90800375961129
74,2.46806001663208,0.9034324027328885
75,2.4540083408355713,0.8977227484553459
76,2.446169853210449,0.894523464216946
77,2.43835711479187,0.8913245171676039
78,2.4316298961639404,0.8885617721856879
79,2.4268879890441895,0.8866097114904895
80,2.4268739223480225,0.8866040331299418
81,2.4097557067871094,0.8795253900458662
82,2.395125150680542,0.8734354743982948
83,2.3763177394866943,0.8655521167429165
84,2.362466812133789,0.8597063678011022
85,2.349613904953003,0.8542510220678948
86,2.3426074981689453,0.8512646654998841
87,2.3355801105499268,0.8482603474486312
88,2.331019163131714,0.8463056085937726
89,2.321549654006958,0.842234929575945
90,2.315216302871704,0.8395030955522144
91,2.310051202774048,0.8372697158000718
92,2.3044917583465576,0.8348602124610592
93,2.2988550662994385,0.8324112326797413
94,2.2942698001861572,0.8304146537514822
95,2.2891674041748047,0.8281881304902906
96,2.285159111022949,0.8264357134966357
97,2.2809488773345947,0.8245915259974306
98,2.279414653778076,0.8239186991388143
99,2.27616548538208,0.8224922543021788
100,2.2736563682556152,0.8213892578151594
101,2.2631261348724365,0.8167470811393682
102,2.2548627853393555,0.8130890527058675
103,2.2480685710906982,0.8100714603936244
104,2.2445220947265625,0.8084926234028258
105,2.238690137863159,0.8058909115798207
106,2.233999729156494,0.8037935515110154
107,2.2285311222076416,0.8013426957362467
108,2.224989175796509,0.7997520147608513
109,2.2222561836242676,0.7985229317499073
110,2.223827362060547,0.7992297640218693
111,2.2236945629119873,0.7991700481969825
112,2.224498748779297,0.7995315887188729
113,2.2209243774414062,0.7979234473769657
114,2.2174532413482666,0.7963593097285898
115,2.2134957313537598,0.7945730232746121
116,2.211252212524414,0.7935589643441734
117,2.2088100910186768,0.7924539348957552
118,2.20874285697937,0.7924234675720074
119,2.2061562538146973,0.79125179917054
120,2.2059013843536377,0.7911361995875444
121,2.2003204822540283,0.788603040602138
122,2.195200204849243,0.7862732945488713
123,2.189932107925415,0.7838705421891322
124,2.1866252422332764,0.7823594217895865
125,2.1835951805114746,0.7809726536446129
126,2.1812961101531982,0.7799191796876314
127,2.1777589321136475,0.7782963335798815
128,2.1777853965759277,0.7783085220344278
129,2.1765074729919434,0.7777214489133076
130,2.1759634017944336,0.7774715287369393
131,2.1760404109954834,0.7775068599347895
132,2.1756255626678467,0.7773162018436947
133,2.174755096435547,0.7769160682082825
134,2.1745967864990234,0.7768432958240497
135,2.1728978157043457,0.7760616575376337
