step,corpus_perplexity,corpus_loss
1,7.640102386474609,2.0334110260009766
2,7.495030879974365,2.014240264892578
3,7.020358562469482,1.9488142728805542
4,6.720729827880859,1.9051967859268188
5,6.234251976013184,1.8300585746765137
6,5.636566638946533,1.729275107383728
7,5.328927993774414,1.6731500625610352
8,5.111141681671143,1.631422758102417
9,5.073790073394775,1.6240880489349365
10,4.864495277404785,1.5819629430770874
11,4.725622177124023,1.5529992580413818
12,4.509472370147705,1.5061801671981812
13,4.361832618713379,1.4728922843933105
14,4.258665561676025,1.4489558935165405
15,4.1453094482421875,1.4219774007797241
16,4.0150065422058105,1.3900389671325684
17,3.9190635681152344,1.3658527135849
18,3.846113681793213,1.3470631837844849
19,3.755032777786255,1.3230969905853271
20,3.679673433303833,1.3028240203857422
21,3.6218223571777344,1.2869772911071777
22,3.57216215133667,1.273171067237854
23,3.5133230686187744,1.256562352180481
24,3.4283394813537598,1.2320760488510132
25,3.360466241836548,1.2120797634124756
26,3.3041765689849854,1.1951873302459717
27,3.2466659545898438,1.1776286363601685
28,3.1986467838287354,1.1627278327941895
29,3.156872034072876,1.1495816707611084
30,3.1200904846191406,1.137861967086792
31,3.07169508934021,1.1222295761108398
32,3.0144968032836914,1.1034328937530518
33,2.967867136001587,1.0878435373306274
34,2.9322900772094727,1.0757837295532227
35,2.890063524246216,1.0612784624099731
36,2.8550045490264893,1.0490734577178955
37,2.8267853260040283,1.0391401052474976
38,2.8014190196990967,1.0301260948181152
39,2.768678903579712,1.018370270729065
40,2.742307424545288,1.00879967212677
41,2.7238030433654785,1.0020290613174438
42,2.710414171218872,0.9971014261245728
43,2.6645352840423584,0.9800296425819397
44,2.635674476623535,0.9691391587257385
45,2.6169300079345703,0.9620018601417542
46,2.6000123023986816,0.9555162191390991
47,2.567780017852783,0.9430417418479919
48,2.543515205383301,0.9335470199584961
49,2.5259273052215576,0.9266082048416138
50,2.512129068374634,0.9211305975914001
51,2.484121084213257,0.9099189043045044
52,2.460611581802368,0.9004099369049072
53,2.4429242610931396,0.8931958079338074
54,2.424777030944824,0.8857396245002747
55,2.4099347591400146,0.8795996904373169
56,2.395643711090088,0.873651921749115
57,2.3856236934661865,0.8694605827331543
58,2.3745644092559814,0.864814043045044
59,2.36510968208313,0.8608244061470032
60,2.3569743633270264,0.8573787212371826
61,2.3502840995788574,0.8545361757278442
62,2.3436508178710938,0.8517098426818848
63,2.3284716606140137,0.8452121615409851
64,2.31738543510437,0.8404395580291748
65,2.3084609508514404,0.8365810513496399
66,2.2995293140411377,0.8327044248580933
67,2.2925097942352295,0.8296471834182739
68,2.2868282794952393,0.8271658420562744
69,2.2827703952789307,0.8253897428512573
70,2.2773754596710205,0.8230236172676086
71,2.2695822715759277,0.8195957541465759
72,2.263622760772705,0.8169665336608887
73,2.2590062618255615,0.8149250149726868
74,2.2553107738494873,0.8132877349853516
75,2.250199556350708,0.8110189437866211
76,2.2483205795288086,0.8101835250854492
77,2.245084762573242,0.8087432384490967
78,2.2433385848999023,0.8079652190208435
79,2.2427024841308594,0.8076816201210022
80,2.2402570247650146,0.8065906167030334
81,2.2393546104431152,0.8061877489089966
82,2.2368667125701904,0.8050761222839355
83,2.2339184284210205,0.8037571907043457
84,2.233071804046631,0.803378164768219
85,2.2314674854278564,0.8026593923568726
86,2.230198383331299,0.8020905256271362
87,2.228748321533203,0.8014401197433472
88,2.228926658630371,0.8015201091766357
89,2.2280821800231934,0.8011412024497986
90,2.2270002365112305,0.8006555438041687
91,2.2260963916778564,0.8002495765686035
92,2.2256722450256348,0.8000590205192566
93,2.2246673107147217,0.7996073961257935
94,2.226027488708496,0.8002185821533203
95,2.225090980529785,0.799797773361206
96,2.2244811058044434,0.799523651599884
97,2.2232425212860107,0.7989667654037476
98,2.222421407699585,0.7985973358154297
99,2.2222211360931396,0.7985071539878845
100,2.221853256225586,0.798341691493988
