step,probe_index,log_prob,perplexity,target_rank
0,0,-20.305461883544922,58.03767776489258,18.0
0,1,-9.212990760803223,100.13259887695312,376.0
0,2,-11.130325317382812,9.263344764709473,13.0
0,3,-20.508949279785156,60.44839096069336,76.0
0,4,-21.729637145996094,228.69960021972656,779.0
0,5,-28.328407287597656,288.78466796875,5495.0
2,0,-20.340213775634766,58.44246292114258,18.0
2,1,-9.262242317199707,102.62906646728516,384.0
2,2,-11.110128402709961,9.226000785827637,15.0
2,3,-20.465862274169922,59.929718017578125,76.0
2,4,-21.76927947998047,230.9774169921875,808.0
2,5,-28.25141143798828,284.37176513671875,5376.0
4,0,-19.93073844909668,53.847049713134766,18.0
4,1,-9.241458892822266,101.5680923461914,381.0
4,2,-11.151045799255371,9.301810264587402,16.0
4,3,-20.411909103393555,59.28650665283203,75.0
4,4,-21.788602828979492,232.0959014892578,802.0
4,5,-28.26573371887207,285.1874694824219,5440.0
6,0,-19.052413940429688,45.1722412109375,18.0
6,1,-9.202390670776367,99.60330200195312,382.0
6,2,-11.138649940490723,9.278779983520508,16.0
6,3,-20.302125930786133,57.99897003173828,73.0
6,4,-21.932205200195312,240.57968139648438,871.0
6,5,-28.246387481689453,284.086181640625,5622.0
8,0,-16.690677642822266,28.16655921936035,18.0
8,1,-9.140182495117188,96.55291748046875,382.0
8,2,-11.188457489013672,9.371670722961426,14.0
8,3,-19.93795394897461,53.92481231689453,70.0
8,4,-22.19828224182129,257.1271057128906,970.0
8,5,-28.227479934692383,283.01385498046875,5943.0
10,0,-12.130334854125977,11.31429386138916,15.0
10,1,-9.057480812072754,92.64179992675781,379.0
10,2,-11.290172576904297,9.564270973205566,15.0
10,3,-19.730051040649414,51.72856521606445,71.0
10,4,-22.303329467773438,263.9692077636719,1116.0
10,5,-28.306739807128906,287.53594970703125,6362.0
12,0,-11.180814743041992,9.357357025146484,14.0
12,1,-8.883060455322266,84.9047622680664,330.0
12,2,-11.120487213134766,9.245135307312012,12.0
12,3,-19.628101348876953,50.68450927734375,73.0
12,4,-21.89897346496582,238.58921813964844,984.0
12,5,-28.433441162109375,294.9153747558594,6541.0
14,0,-10.806049346923828,8.681634902954102,14.0
14,1,-8.636841773986816,75.06999206542969,280.0
14,2,-11.01205062866211,9.046792030334473,13.0
14,3,-19.600101470947266,50.40147018432617,75.0
14,4,-21.014400482177734,191.25357055664062,819.0
14,5,-28.665294647216797,308.91278076171875,6462.0
16,0,-10.852964401245117,8.763477325439453,14.0
16,1,-8.519298553466797,70.78515625,264.0
16,2,-11.025132179260254,9.070490837097168,16.0
16,3,-19.537878036499023,49.77812194824219,78.0
16,4,-20.520029067993164,169.0183563232422,801.0
16,5,-28.94918441772461,326.9596862792969,6634.0
18,0,-10.991591453552246,9.009848594665527,13.0
18,1,-8.47103214263916,69.09733581542969,252.0
18,2,-10.96718978881836,8.965986251831055,16.0
18,3,-19.639184951782227,50.79698181152344,85.0
18,4,-20.51497459411621,168.80490112304688,806.0
18,5,-29.17125701904297,341.8087463378906,6672.0
20,0,-10.569713592529297,8.2808256149292,13.0
20,1,-8.25017261505127,61.87314987182617,211.0
20,2,-10.825592041015625,8.7156343460083,15.0
20,3,-20.06130027770996,55.271644592285156,96.0
20,4,-20.4606990814209,166.52987670898438,811.0
20,5,-29.25674819946289,347.7033996582031,6378.0
22,0,-10.049728393554688,7.462911605834961,12.0
22,1,-8.066835403442383,56.453521728515625,193.0
22,2,-10.596757888793945,8.325736999511719,15.0
22,3,-20.50663948059082,60.420467376708984,94.0
22,4,-20.194366455078125,155.80287170410156,816.0
22,5,-29.282516479492188,349.5,6139.0
24,0,-9.660438537597656,6.9039082527160645,12.0
24,1,-8.125014305114746,58.119842529296875,196.0
24,2,-10.633686065673828,8.387454986572266,15.0
24,3,-20.460010528564453,59.85960388183594,97.0
24,4,-20.119253158569336,152.9044647216797,824.0
24,5,-29.252382278442383,347.3997802734375,6034.0
26,0,-9.55826187133789,6.764256477355957,12.0
26,1,-8.152456283569336,58.92280197143555,205.0
26,2,-10.823284149169922,8.711612701416016,14.0
26,3,-20.148643493652344,56.24565887451172,90.0
26,4,-20.406883239746094,164.3043975830078,829.0
26,5,-29.251890182495117,347.36566162109375,6012.0
28,0,-9.517684936523438,6.709584712982178,12.0
28,1,-8.180288314819336,59.74850082397461,217.0
28,2,-10.912553787231445,8.868545532226562,15.0
28,3,-19.879356384277344,53.29653549194336,87.0
28,4,-20.733766555786133,178.29537963867188,858.0
28,5,-29.181560516357422,342.513916015625,5999.0
30,0,-9.666988372802734,6.91295862197876,12.0
30,1,-8.03077507019043,55.44477844238281,198.0
30,2,-10.906730651855469,8.858222961425781,15.0
30,3,-19.84345817565918,52.91524887084961,78.0
30,4,-20.837677001953125,182.98776245117188,873.0
30,5,-29.267105102539062,348.42437744140625,6098.0
32,0,-9.71860122680664,6.984687805175781,12.0
32,1,-7.814281463623047,49.75648498535156,172.0
32,2,-10.829475402832031,8.722404479980469,14.0
32,3,-20.082839965820312,55.51028060913086,79.0
32,4,-20.8791561126709,184.89517211914062,828.0
32,5,-29.190488815307617,343.1259765625,6081.0
34,0,-9.802221298217773,7.102481842041016,12.0
34,1,-7.65131139755249,45.86286163330078,159.0
34,2,-10.641490936279297,8.400559425354004,14.0
34,3,-20.26251983642578,57.54136276245117,82.0
34,4,-20.748506546020508,178.95361328125,780.0
34,5,-29.11377716064453,337.9018249511719,5861.0
36,0,-9.78675365447998,7.0805439949035645,12.0
36,1,-7.564306259155273,43.910484313964844,150.0
36,2,-10.576323509216309,8.291779518127441,14.0
36,3,-20.376724243164062,58.87078857421875,87.0
36,4,-20.636722564697266,174.0218048095703,736.0
36,5,-29.02175521850586,331.7397766113281,5555.0
38,0,-9.638068199157715,6.87308931350708,12.0
38,1,-7.652127742767334,45.881587982177734,155.0
38,2,-10.515146255493164,8.19094467163086,14.0
38,3,-20.449867248535156,59.738304138183594,96.0
38,4,-20.676944732666016,175.780517578125,734.0
38,5,-29.127296447753906,338.8167724609375,5584.0
40,0,-9.805749893188477,7.1074957847595215,12.0
40,1,-7.781598091125488,48.94998550415039,166.0
40,2,-10.501309394836426,8.168309211730957,15.0
40,3,-20.1558895111084,56.32722473144531,93.0
40,4,-20.902912139892578,185.9965362548828,724.0
40,5,-29.053791046142578,333.8721618652344,5310.0
42,0,-9.839923858642578,7.156240940093994,12.0
42,1,-7.773666858673096,48.756248474121094,161.0
42,2,-10.531071662902832,8.21707534790039,16.0
42,3,-20.078189849853516,55.45866012573242,92.0
42,4,-21.021848678588867,191.6100311279297,734.0
42,5,-29.14788055419922,340.2143859863281,5168.0
44,0,-9.289244651794434,6.409934043884277,11.0
44,1,-7.345576763153076,39.361507415771484,121.0
44,2,-10.27675724029541,7.809582233428955,18.0
44,3,-20.538293838500977,60.80419921875,95.0
44,4,-20.606353759765625,172.70559692382812,717.0
44,5,-29.492504119873047,364.49066162109375,5396.0
46,0,-9.317264556884766,6.445956230163574,12.0
46,1,-7.136966228485107,35.4627571105957,107.0
46,2,-10.241813659667969,7.755193710327148,18.0
46,3,-20.59525489807129,61.50084686279297,88.0
46,4,-20.632841110229492,173.85302734375,739.0
46,5,-29.268991470336914,348.5558166503906,5273.0
48,0,-9.557056427001953,6.7626261711120605,12.0
48,1,-7.273963451385498,37.9770393371582,126.0
48,2,-10.266420364379883,7.793454170227051,16.0
48,3,-20.219039916992188,57.043148040771484,78.0
48,4,-20.678258895874023,175.83827209472656,721.0
48,5,-28.74124526977539,313.6410217285156,4895.0
50,0,-9.710321426391602,6.973130702972412,13.0
50,1,-7.282377243041992,38.13713836669922,132.0
50,2,-10.22654914855957,7.731553077697754,15.0
50,3,-20.074438095092773,55.41707992553711,77.0
50,4,-20.900577545166016,185.8880157470703,730.0
50,5,-28.522985458374023,300.24444580078125,4675.0
52,0,-9.632192611694336,6.865017414093018,12.0
52,1,-7.346011161804199,39.37005615234375,135.0
52,2,-10.244958877563477,7.760072708129883,16.0
52,3,-20.05874252319336,55.243370056152344,79.0
52,4,-20.818885803222656,182.13014221191406,698.0
52,5,-28.488731384277344,298.1946105957031,4662.0
54,0,-9.551897048950195,6.755651950836182,12.0
54,1,-7.404520034790039,40.538818359375,139.0
54,2,-10.265010833740234,7.791256427764893,16.0
54,3,-20.06333351135254,55.294124603271484,79.0
54,4,-20.889673233032227,185.3819580078125,690.0
54,5,-28.347070693969727,289.8646240234375,4476.0
56,0,-9.559440612792969,6.7658514976501465,12.0
56,1,-7.413822650909424,40.727813720703125,137.0
56,2,-10.423873901367188,8.042779922485352,16.0
56,3,-20.07649040222168,55.4398078918457,83.0
56,4,-20.80906867980957,181.68368530273438,651.0
56,5,-27.9774112701416,269.2074890136719,3993.0
58,0,-9.558723449707031,6.764881610870361,12.0
58,1,-7.43766450881958,41.21623611450195,139.0
58,2,-10.492661476135254,8.154192924499512,16.0
58,3,-20.11893081665039,55.91239547729492,83.0
58,4,-20.7554988861084,179.2667236328125,629.0
58,5,-27.467506408691406,243.10687255859375,3569.0
60,0,-9.271371841430664,6.387062072753906,12.0
60,1,-7.30259895324707,38.524696350097656,128.0
60,2,-10.454471588134766,8.092147827148438,15.0
60,3,-20.32540512084961,58.26963424682617,85.0
60,4,-20.48198699951172,167.41851806640625,622.0
60,5,-27.440326690673828,241.78895568847656,3488.0
62,0,-9.134581565856934,6.214693546295166,12.0
62,1,-7.199929237365723,36.59693908691406,118.0
62,2,-10.471685409545898,8.120055198669434,14.0
62,3,-20.667377471923828,62.39438247680664,85.0
62,4,-20.312671661376953,160.47976684570312,604.0
62,5,-27.264080047607422,233.41455078125,3294.0
64,0,-8.964879035949707,6.007302284240723,11.0
64,1,-7.015317440032959,33.37004852294922,103.0
64,2,-10.464709281921387,8.108734130859375,14.0
64,3,-20.741687774658203,63.32862091064453,86.0
64,4,-20.070892333984375,151.06695556640625,610.0
64,5,-27.30449867248535,235.30906677246094,3351.0
66,0,-8.913719177246094,5.9461493492126465,11.0
66,1,-7.035019397735596,33.700401306152344,105.0
66,2,-10.375043869018555,7.9646172523498535,14.0
66,3,-20.83926010131836,64.57659149169922,87.0
66,4,-19.76809310913086,140.05332946777344,587.0
66,5,-27.22740936279297,231.70889282226562,3214.0
68,0,-8.82562255859375,5.842299938201904,10.0
68,1,-6.988914966583252,32.93241882324219,100.0
68,2,-10.428945541381836,8.050943374633789,14.0
68,3,-20.829368591308594,64.44895935058594,82.0
68,4,-19.582651138305664,133.70860290527344,581.0
68,5,-27.098140716552734,225.79515075683594,3206.0
70,0,-8.786340713500977,5.796580791473389,10.0
70,1,-6.978059768676758,32.75415802001953,100.0
70,2,-10.374822616577148,7.964263916015625,14.0
70,3,-20.849212646484375,64.70526885986328,87.0
70,4,-19.666072845458984,136.52642822265625,583.0
70,5,-27.052955627441406,223.7638397216797,3191.0
72,0,-8.758596420288086,5.764504909515381,9.0
72,1,-6.98327112197876,32.83961486816406,101.0
72,2,-10.373077392578125,7.961484432220459,14.0
72,3,-20.824626922607422,64.38789367675781,84.0
72,4,-19.508548736572266,131.25437927246094,587.0
72,5,-26.94859504699707,219.1417999267578,3155.0
74,0,-8.819531440734863,5.835186958312988,11.0
74,1,-6.9310221672058105,31.992807388305664,97.0
74,2,-10.330806732177734,7.894461154937744,14.0
74,3,-20.757381439208984,63.5277214050293,84.0
74,4,-19.57990074157715,133.61669921875,609.0
74,5,-27.050662994384766,223.6612091064453,3196.0
76,0,-8.739055633544922,5.742020606994629,10.0
76,1,-6.886655807495117,31.290918350219727,91.0
76,2,-10.186267852783203,7.6695170402526855,14.0
76,3,-20.763381958007812,63.60401153564453,86.0
76,4,-19.676233291625977,136.8736572265625,618.0
76,5,-27.377056121826172,238.74867248535156,3311.0
78,0,-8.614588737487793,5.600846767425537,9.0
78,1,-6.80415153503418,30.026363372802734,88.0
78,2,-10.108955383300781,7.551838397979736,14.0
78,3,-20.775205612182617,63.75459289550781,86.0
78,4,-19.758203506469727,139.70748901367188,640.0
78,5,-27.514198303222656,245.3877410888672,3361.0
80,0,-8.591440200805664,5.574975967407227,9.0
80,1,-6.822606563568115,30.304712295532227,88.0
80,2,-10.16425609588623,7.635826587677002,16.0
80,3,-20.779706954956055,63.812015533447266,86.0
80,4,-19.76370620727539,139.89981079101562,635.0
80,5,-27.785137176513672,259.0516052246094,3579.0
82,0,-8.57929515838623,5.561450481414795,9.0
82,1,-6.7582807540893555,29.345535278320312,87.0
82,2,-10.134321212768555,7.590248107910156,17.0
82,3,-20.783435821533203,63.859619140625,86.0
82,4,-19.985599517822266,147.87982177734375,668.0
82,5,-27.770721435546875,258.30584716796875,3475.0
84,0,-8.62026309967041,5.607206344604492,9.0
84,1,-6.762810230255127,29.412067413330078,88.0
84,2,-10.176471710205078,7.654504776000977,17.0
84,3,-20.713699340820312,62.975120544433594,86.0
84,4,-20.048795700073242,150.23472595214844,663.0
84,5,-27.857219696044922,262.8133239746094,3460.0
86,0,-8.599912643432617,5.584430694580078,9.0
86,1,-6.87333869934082,31.083255767822266,91.0
86,2,-10.238006591796875,7.7492899894714355,17.0
86,3,-20.6955509185791,62.74695587158203,86.0
86,4,-19.9644775390625,147.1009979248047,646.0
86,5,-27.88054656982422,264.0423278808594,3493.0
88,0,-8.651481628417969,5.6423258781433105,9.0
88,1,-6.906130790710449,31.597103118896484,92.0
88,2,-10.275402069091797,7.80746603012085,17.0
88,3,-20.710926055908203,62.940208435058594,86.0
88,4,-20.151256561279297,154.1327362060547,672.0
88,5,-27.95470428466797,267.9876708984375,3568.0
90,0,-8.696332931518555,5.693166732788086,10.0
90,1,-6.91582727432251,31.75066375732422,93.0
90,2,-10.304884910583496,7.853639125823975,17.0
90,3,-20.611473083496094,61.700645446777344,85.0
90,4,-20.137399673461914,153.59970092773438,660.0
90,5,-28.003173828125,270.59808349609375,3689.0
92,0,-8.736024856567383,5.738541603088379,10.0
92,1,-6.89274787902832,31.386375427246094,93.0
92,2,-10.327269554138184,7.88887882232666,17.0
