step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,8.069183280784785,2.088052272796631
3,7.922134393156448,2.0696606636047363
4,7.602717902823872,2.028505802154541
5,7.322478880196354,1.9909489154815674
6,6.946454246226907,1.938231348991394
7,6.443420423106119,1.8630595207214355
8,6.098280722412168,1.8080068826675415
9,5.999171921436753,1.791621446609497
10,5.924529369485204,1.7791012525558472
11,5.756006407475127,1.750243902206421
12,5.518107034862917,1.708034873008728
13,5.389768760449515,1.6845024824142456
14,5.281043831689923,1.664123773574829
15,5.164993055545488,1.6419037580490112
16,5.006981743966856,1.6108332872390747
17,4.9126824714028094,1.5918201208114624
18,4.852400906321947,1.579473614692688
19,4.7239247137752365,1.5526399612426758
20,4.58402213855941,1.5225768089294434
21,4.492450191082259,1.5023982524871826
22,4.426316123130652,1.487567663192749
23,4.336771012926989,1.4671300649642944
24,4.207140473795626,1.4367831945419312
25,4.112628087822008,1.414062261581421
26,4.045592228130817,1.3976279497146606
27,3.9619616292387416,1.376739263534546
28,3.9011188412158937,1.361263394355774
29,3.853587401565365,1.3490045070648193
30,3.81452961386677,1.3388173580169678
31,3.737497825985089,1.3184163570404053
32,3.6279929889296905,1.288679599761963
33,3.542381064186167,1.2647991180419922
34,3.477680909729164,1.2463656663894653
35,3.3984644688942,1.2233237028121948
36,3.3361721604150842,1.2048240900039673
37,3.2919054784430903,1.1914665699005127
38,3.2570248207191916,1.1808141469955444
39,3.2565243822134193,1.1806604862213135
40,3.2670797450995543,1.183896541595459
41,3.2643374963054104,1.1830568313598633
42,3.2520944513486154,1.179299235343933
43,3.117147083342469,1.1369181871414185
44,3.0323074344152263,1.1093238592147827
45,2.9873428478075637,1.0943843126296997
46,2.9618430725214764,1.085811734199524
47,2.921179955299593,1.0719876289367676
48,2.8960270919791404,1.0633398294448853
49,2.878695626497473,1.0573372840881348
50,2.8643776949566293,1.0523511171340942
51,2.8181959057924066,1.0360969305038452
52,2.782777529178013,1.0234495401382446
53,2.758523697405161,1.014695644378662
54,2.7439077277633226,1.0093830823898315
55,2.7322964616450673,1.0051424503326416
56,2.7319421065748406,1.0050127506256104
57,2.7401470299158968,1.0080115795135498
58,2.725634927004942,1.0027014017105103
59,2.6706895565871447,0.982336699962616
60,2.6315988355148483,0.9675915837287903
61,2.6145579390864535,0.9610950350761414
62,2.607174720107019,0.9582671523094177
63,2.5862335364738245,0.9502025842666626
64,2.5683905180846804,0.9432794451713562
65,2.5569854467621473,0.9388290047645569
66,2.5336914427285744,0.9296773076057434
67,2.5117906146575395,0.9209958910942078
68,2.498154498054304,0.9155522584915161
69,2.487628545891281,0.9113298654556274
70,2.4809043697680337,0.9086231589317322
71,2.467785100143378,0.9033210277557373
72,2.456389692994678,0.8986926674842834
73,2.4496582603188384,0.8959485292434692
74,2.439124959539214,0.8916393518447876
75,2.4299874845978193,0.887886106967926
76,2.42150378231316,0.8843887448310852
77,2.4136086828960672,0.8811230063438416
78,2.407277995861261,0.8784966468811035
79,2.4008564415174787,0.8758255243301392
80,2.3945926008259555,0.8732131123542786
81,2.3900477229638146,0.8713133335113525
82,2.3771865882019103,0.8659176826477051
83,2.3643243382785006,0.8604922890663147
84,2.3556135205837148,0.8568012118339539
85,2.3487929668503895,0.8539015650749207
86,2.342999406512642,0.8514319062232971
87,2.3370437778761466,0.8488867878913879
88,2.334825385808283,0.8479371070861816
89,2.3314478957825577,0.8464894890785217
90,2.3284509562616496,0.8452032208442688
91,2.3272449365085865,0.8446851372718811
92,2.3259601004674955,0.8441329002380371
93,2.324906551511071,0.8436798453330994
94,2.3195490411102657,0.8413727879524231
95,2.317405959295435,0.8404484391212463
96,2.3129820747120555,0.8385376334190369
97,2.3103473319947723,0.8373978734016418
98,2.3084430725861607,0.8365733027458191
99,2.3061649539832243,0.8355859518051147
100,2.304556292824955,0.8348881602287292
101,2.3044131657955855,0.8348260521888733
102,2.3018432007760365,0.8337101936340332
103,2.2997342974331603,0.8327935934066772
104,2.300271693607914,0.8330272436141968
105,2.2970461870701153,0.8316240310668945
106,2.2973179786730356,0.8317423462867737
107,2.29504577758616,0.8307527899742126
108,2.2932221991534822,0.829957902431488
109,2.291702063734244,0.8292948007583618
110,2.290875260204442,0.8289339542388916
111,2.290251735810955,0.8286617398262024
112,2.289692933522685,0.8284177184104919
113,2.289750117820676,0.8284426927566528
114,2.2906139245248496,0.8288198709487915
115,2.290670858755014,0.8288447260856628
116,2.291476008359408,0.8291961550712585
117,2.2911922072645217,0.8290722966194153
118,2.2921754180564973,0.8295013308525085
119,2.292789899890413,0.8297693729400635
120,2.2920844280776733,0.8294616341590881
121,2.2923105434734508,0.8295602798461914
