step,corpus_perplexity,corpus_loss
1,5.262109647144428,1.660532019942703
2,5.2051371489621285,1.649646051184177
3,5.0101813284655625,1.611472107748311
4,4.648773388675249,1.536603397419587
5,4.259160993536221,1.449072191009979
6,3.9533482062304626,1.3745628670100243
7,3.8748227976166736,1.354499932112368
8,3.779646333902387,1.3296304427945704
9,3.7361785256214715,1.318063304455505
10,3.6909565942654696,1.3058856640939858
11,3.6659925996166325,1.299099130762075
12,3.5484674413776776,1.2665158036210036
13,3.4883579685482773,1.2494311293783356
14,3.4621519306802817,1.241890341025139
15,3.4223380825055316,1.2303239673478228
16,3.329101535140957,1.2027024583203039
17,3.2685233462390366,1.184338306844292
18,3.2313353379666543,1.1728954691283051
19,3.1900219955086504,1.1600278119167593
20,3.1403608727763497,1.1443377209522674
21,3.1185410597369425,1.1373652833995087
22,3.107276411919091,1.133746590702005
23,3.0569922409406383,1.1174315047768006
24,3.0021752581246552,1.0993371119617799
25,2.964928857964611,1.0868530382207202
26,2.938385620967393,1.0778603220208058
27,2.908719955187773,1.0677131064663725
28,2.877581532323691,1.056950195642963
29,2.8552008555256014,1.0491421928314828
30,2.83626629714691,1.0424885031145898
31,2.808112562685941,1.0325125717867425
32,2.784404649295622,1.0240340800766827
33,2.7653077299221183,1.0171519235092095
34,2.7504685507125437,1.011771279242391
35,2.7190225897163933,1.0002724737130608
36,2.6952966766495567,0.9915082824021717
37,2.6773454034720876,0.9848257825400585
38,2.6630959515881694,0.9794893375714033
39,2.6416928321699986,0.9714199359685782
40,2.627784185450815,0.9661409760366918
41,2.6164859334880664,0.9618321707362041
42,2.606898960825691,0.9581613773248434
43,2.5883849555685936,0.951034111932728
44,2.5794473965020575,0.9475751885898253
45,2.573799984836427,0.9453834001859155
46,2.5681256306581552,0.9431763062269473
47,2.548580000750739,0.9355363416141654
48,2.535511510970434,0.9303953961639226
49,2.529041883652885,0.9278405289001902
50,2.5199208012883005,0.9242274729692619
51,2.4827095762196105,0.909350534811811
52,2.4549688068637128,0.8981140552039347
53,2.434137213292242,0.8895923665557975
54,2.419161720073716,0.8834210834956586
55,2.4083989793532155,0.8789622028218242
56,2.3996960138659404,0.8753420684425407
57,2.3919872107753517,0.8721244894082689
58,2.3861268314803925,0.8696714787928875
59,2.378175199851782,0.8663334708498132
60,2.372464885849322,0.8639294509074109
61,2.367462274433724,0.861818611181854
62,2.362300854626764,0.8596360824949157
63,2.3572934365672276,0.8575141119908779
64,2.3537875704097013,0.856025762799042
65,2.3504718894964327,0.8546161120386699
66,2.346971950652545,0.8531259656481505
67,2.343181638007916,0.8515096802118112
68,2.341284637272384,0.8506997690169167
69,2.339103732459068,0.8497678356819554
70,2.3365676448942305,0.8486830341170611
71,2.3349621621772236,0.847995686354542
72,2.3327771349675728,0.847059461244203
73,2.3312367051544403,0.8463989015109133
74,2.330323927051803,0.8460072824003533
75,2.3285171180786812,0.8452316349609129
76,2.3273175626687954,0.8447163437108225
77,2.3265306376876445,0.8443781612197861
78,2.3252684305825584,0.8438354863890215
79,2.324602697452853,0.8435491416212104
80,2.324194570535006,0.8433735577463423
81,2.3236657280699546,0.8431459939069159
82,2.3230869342962346,0.8428968763752681
83,2.3228709994945835,0.8428039203886303
84,2.3223930804556554,0.8425981542438475
85,2.322212255444985,0.8425202897116928
86,2.322317394810793,0.8425655642060951
87,2.3215539269679124,0.8422367575717775
88,2.3208273622577344,0.8419237437666443
89,2.3209427482278278,0.8419734601323283
90,2.320734134331035,0.8418835728341765
91,2.3205285559940028,0.8417949855893324
92,2.320405618251939,0.8417420058497038
93,2.320231438832937,0.8416669388203537
94,2.3202538424082535,0.8416765945239963
95,2.319732791227976,0.8414520028500935
96,2.3201297021198735,0.8416230902016839
97,2.3195103574718394,0.8413561105895769
98,2.3193756258978397,0.8412980226889385
99,2.3190092229629604,0.8411400353948348
100,2.319023913321845,0.841146370131329
