step,probe_index,log_prob,perplexity,target_rank
0,0,-17.244779586791992,74.52949523925781,95.0
0,1,-9.18004322052002,9.924543380737305,29.0
0,2,-20.458850860595703,12.901664733886719,33.0
0,3,-13.81403923034668,99.95094299316406,571.0
2,0,-17.29067611694336,75.38957214355469,101.0
2,1,-9.199371337890625,9.972615242004395,29.0
2,2,-20.486358642578125,12.9461030960083,33.0
2,3,-13.75104808807373,97.87416076660156,580.0
4,0,-16.868412017822266,67.83667755126953,81.0
4,1,-8.903263092041016,9.261034965515137,28.0
4,2,-20.44904136657715,12.885854721069336,30.0
4,3,-13.720498085021973,96.88252258300781,546.0
6,0,-16.93109130859375,68.90803527832031,83.0
6,1,-8.6529541015625,8.699265480041504,22.0
6,2,-20.077388763427734,12.300914764404297,29.0
6,3,-13.605538368225098,93.24026489257812,471.0
8,0,-16.48855972290039,61.69111251831055,75.0
8,1,-8.172638893127441,7.7149481773376465,16.0
8,2,-19.51956558227539,11.472417831420898,26.0
8,3,-12.355572700500488,61.46845245361328,384.0
10,0,-15.878503799438477,52.96471405029297,57.0
10,1,-7.662034034729004,6.790390968322754,16.0
10,2,-18.83953094482422,10.537511825561523,17.0
10,3,-10.401079177856445,32.041324615478516,288.0
12,0,-14.702919006347656,39.477455139160156,48.0
12,1,-6.770835876464844,5.4341816902160645,15.0
12,2,-17.99266242980957,9.47903823852539,16.0
12,3,-9.442296981811523,23.276222229003906,220.0
14,0,-13.401782035827637,28.51543617248535,34.0
14,1,-6.059101104736328,4.548398971557617,11.0
14,2,-17.293230056762695,8.685489654541016,14.0
14,3,-8.959139823913574,19.813823699951172,187.0
16,0,-12.701522827148438,23.935930252075195,34.0
16,1,-5.70266056060791,4.1606245040893555,14.0
16,2,-16.098947525024414,7.481015205383301,14.0
16,3,-9.14221477508545,21.06062126159668,179.0
18,0,-12.481988906860352,22.657642364501953,34.0
18,1,-5.494569301605225,3.9497106075286865,21.0
18,2,-15.546838760375977,6.982135772705078,12.0
18,3,-9.126443862915039,20.950193405151367,145.0
20,0,-12.048209190368652,20.329076766967773,31.0
20,1,-5.396395683288574,3.8539514541625977,22.0
20,2,-15.28152084350586,6.754373073577881,12.0
20,3,-8.740452766418457,18.42087173461914,122.0
22,0,-11.982181549072266,19.996261596679688,31.0
22,1,-5.367652416229248,3.826356887817383,25.0
22,2,-15.226593017578125,6.708156108856201,11.0
22,3,-8.182859420776367,15.29643726348877,85.0
24,0,-12.060864448547363,20.39349937438965,31.0
24,1,-5.344776630401611,3.8045363426208496,29.0
24,2,-14.218810081481934,5.914170742034912,9.0
24,3,-7.525448799133301,12.286277770996094,59.0
26,0,-12.410640716552734,22.257078170776367,25.0
26,1,-5.466050148010254,3.9216501712799072,31.0
26,2,-13.219714164733887,5.219827175140381,10.0
26,3,-6.197445869445801,7.891728401184082,25.0
28,0,-12.661205291748047,23.69588279724121,27.0
28,1,-5.343645095825195,3.803460121154785,26.0
28,2,-13.048470497131348,5.10928201675415,10.0
28,3,-5.745713233947754,6.788553237915039,20.0
30,0,-12.596911430358887,23.318052291870117,28.0
30,1,-5.512452602386475,3.9674086570739746,27.0
30,2,-13.094980239868164,5.139072418212891,11.0
30,3,-5.608080863952637,6.484147548675537,19.0
32,0,-12.848764419555664,24.833438873291016,30.0
32,1,-5.358914852142334,3.818007707595825,28.0
32,2,-12.616775512695312,4.840881824493408,13.0
32,3,-4.97307825088501,5.247190475463867,13.0
34,0,-12.718480110168457,24.037616729736328,32.0
34,1,-5.167142391204834,3.6392788887023926,25.0
34,2,-12.802289962768555,4.954450607299805,11.0
34,3,-5.019285202026367,5.328634738922119,16.0
36,0,-12.805938720703125,24.568981170654297,38.0
36,1,-4.944272994995117,3.4420535564422607,22.0
36,2,-12.561129570007324,4.807326793670654,12.0
36,3,-5.53781795501709,6.334046363830566,18.0
38,0,-12.502117156982422,22.77194595336914,36.0
38,1,-4.667797088623047,3.2121782302856445,20.0
38,2,-12.220829010009766,4.607123374938965,11.0
38,3,-5.5965495109558105,6.459271430969238,19.0
40,0,-12.297986030578613,21.63898468017578,31.0
40,1,-4.708835124969482,3.245303153991699,18.0
40,2,-12.089323043823242,4.532009124755859,10.0
40,3,-4.934072971343994,5.179409027099609,12.0
42,0,-12.112931251525879,20.660688400268555,31.0
42,1,-4.829237461090088,3.3444738388061523,20.0
42,2,-12.159845352172852,4.572136402130127,10.0
42,3,-4.774661064147949,4.911374092102051,10.0
44,0,-12.29259967803955,21.609865188598633,31.0
44,1,-5.326195240020752,3.7869040966033936,29.0
44,2,-12.385895729064941,4.7031707763671875,11.0
44,3,-5.275148391723633,5.803045272827148,17.0
46,0,-12.381296157836914,22.094396591186523,31.0
46,1,-5.241898059844971,3.707932710647583,28.0
46,2,-12.573202133178711,4.814586639404297,11.0
46,3,-5.63180685043335,6.53563117980957,20.0
48,0,-13.041888236999512,26.06183624267578,37.0
48,1,-4.927280426025391,3.427462339401245,23.0
48,2,-12.120431900024414,4.549666881561279,11.0
48,3,-5.659297466278076,6.595796585083008,20.0
50,0,-13.172529220581055,26.92707633972168,36.0
50,1,-4.937490463256836,3.4362220764160156,22.0
50,2,-11.83482551574707,4.3901047706604,11.0
50,3,-5.639920711517334,6.5533318519592285,20.0
52,0,-13.186856269836426,27.02369499206543,35.0
52,1,-5.047985553741455,3.532466411590576,24.0
52,2,-12.08200454711914,4.527864933013916,11.0
52,3,-5.497917652130127,6.25036096572876,19.0
54,0,-13.144585609436035,26.739620208740234,32.0
54,1,-5.1590776443481445,3.631948947906494,25.0
54,2,-12.416215896606445,4.721029758453369,11.0
54,3,-5.638753890991211,6.550783157348633,22.0
56,0,-12.89219856262207,25.104562759399414,27.0
56,1,-5.412360668182373,3.869364023208618,31.0
56,2,-12.529897689819336,4.788596153259277,11.0
56,3,-5.907390594482422,7.16444206237793,27.0
58,0,-12.599227905273438,23.331562042236328,25.0
58,1,-5.280216693878174,3.743623971939087,27.0
58,2,-12.702676773071289,4.893141746520996,11.0
58,3,-5.827111721038818,6.975266933441162,24.0
60,0,-12.777772903442383,24.396587371826172,27.0
60,1,-5.167658805847168,3.639749050140381,26.0
60,2,-12.967325210571289,5.0577192306518555,11.0
60,3,-5.719210624694824,6.728845596313477,21.0
62,0,-12.902780532836914,25.171066284179688,29.0
62,1,-5.202940464019775,3.671994924545288,27.0
62,2,-12.87835693359375,5.001783847808838,11.0
62,3,-5.597341537475586,6.460976600646973,20.0
64,0,-13.069417953491211,26.241825103759766,28.0
64,1,-5.132693767547607,3.6080715656280518,26.0
64,2,-12.794994354248047,4.949934005737305,11.0
64,3,-5.626932621002197,6.525021076202393,21.0
66,0,-13.338201522827148,28.06576156616211,32.0
66,1,-5.457740783691406,3.9135117530822754,32.0
66,2,-12.992971420288086,5.0739593505859375,11.0
66,3,-5.644608974456787,6.5635809898376465,21.0
68,0,-13.513833999633789,29.325531005859375,34.0
68,1,-5.431648254394531,3.888066530227661,30.0
68,2,-13.433324813842773,5.361081123352051,11.0
68,3,-5.767101764678955,6.837124347686768,24.0
70,0,-13.314332008361816,27.898780822753906,28.0
70,1,-5.37950325012207,3.837709903717041,29.0
70,2,-13.088321685791016,5.134796619415283,11.0
70,3,-5.770170211791992,6.844120979309082,24.0
72,0,-13.422439575195312,28.6630802154541,31.0
72,1,-5.10671854019165,3.5847175121307373,24.0
72,2,-13.259857177734375,5.246085166931152,11.0
72,3,-5.815011978149414,6.947190761566162,25.0
74,0,-13.26509952545166,27.557504653930664,29.0
74,1,-5.280651569366455,3.7440311908721924,29.0
74,2,-13.150924682617188,5.175136089324951,11.0
74,3,-5.875615119934082,7.088958740234375,26.0
76,0,-13.348943710327148,28.1412353515625,29.0
76,1,-5.287241458892822,3.75020432472229,28.0
76,2,-13.181466102600098,5.194930553436279,11.0
76,3,-5.947058200836182,7.259803295135498,28.0
78,0,-13.085872650146484,26.34999656677246,29.0
78,1,-5.423776626586914,3.880422830581665,31.0
78,2,-13.337770462036133,5.297427654266357,11.0
78,3,-5.822604656219482,6.96479606628418,26.0
80,0,-13.237586975097656,27.368608474731445,28.0
80,1,-5.404702186584473,3.8619630336761475,32.0
80,2,-13.352375030517578,5.307106971740723,11.0
80,3,-5.848730087280273,7.025713920593262,25.0
82,0,-13.316577911376953,27.914451599121094,34.0
82,1,-5.370004653930664,3.8286073207855225,32.0
82,2,-13.320344924926758,5.2859015464782715,11.0
82,3,-5.91333532333374,7.178653240203857,26.0
84,0,-13.562503814697266,29.684528350830078,35.0
84,1,-5.297612190246582,3.7599401473999023,29.0
84,2,-13.387273788452148,5.33030891418457,11.0
84,3,-5.841435432434082,7.008650779724121,26.0
86,0,-13.513829231262207,29.32549476623535,30.0
86,1,-5.344569683074951,3.804339647293091,31.0
86,2,-13.324295043945312,5.288511753082275,11.0
86,3,-5.793755531311035,6.898140907287598,24.0
88,0,-13.52182388305664,29.384166717529297,32.0
88,1,-5.286354064941406,3.7493724822998047,28.0
88,2,-13.423391342163086,5.354428291320801,11.0
88,3,-5.985250949859619,7.352818489074707,27.0
90,0,-13.531023025512695,29.451820373535156,29.0
90,1,-5.2747931480407715,3.738551616668701,28.0
90,2,-13.519643783569336,5.419239521026611,11.0
90,3,-5.754004001617432,6.807338714599609,25.0
92,0,-13.5028076171875,29.24480438232422,33.0
92,1,-5.314424514770508,3.7757768630981445,30.0
92,2,-13.512218475341797,5.414211750030518,11.0
92,3,-5.946997165679932,7.259655475616455,26.0
94,0,-13.432266235351562,28.73358154296875,33.0
94,1,-5.339580535888672,3.7995975017547607,28.0
94,2,-13.414241790771484,5.348308086395264,11.0
94,3,-5.795294284820557,6.901679039001465,25.0
96,0,-13.657594680786133,30.398664474487305,32.0
96,1,-5.388676643371582,3.8465211391448975,30.0
96,2,-13.453736305236816,5.374776840209961,11.0
96,3,-5.8424906730651855,7.0111165046691895,26.0
98,0,-13.569825172424316,29.738910675048828,29.0
98,1,-5.527108192443848,3.981971502304077,32.0
98,2,-13.46282958984375,5.380889892578125,11.0
98,3,-5.842848777770996,7.011952877044678,26.0
100,0,-13.533550262451172,29.470434188842773,29.0
100,1,-5.261545658111572,3.7261903285980225,27.0
100,2,-13.361810684204102,5.313370227813721,11.0
100,3,-5.870790958404541,7.0775675773620605,26.0
