step,corpus_perplexity,corpus_loss
1,5.064148178195647,1.6221859455108643
2,5.057212870906873,1.6208155155181885
3,5.046557590287107,1.6187063455581665
4,5.010471715908807,1.611530065536499
5,4.982752962630693,1.6059825420379639
6,4.962310656770858,1.6018714904785156
7,4.968323889480337,1.603082537651062
8,4.985405241600791,1.6065146923065186
9,5.024567953588576,1.6143394708633423
10,4.954001561594394,1.6001956462860107
11,4.848957451424886,1.578763723373413
12,4.7320058578416075,1.5543491840362549
13,4.6533606045593485,1.5375896692276
14,4.594582015670019,1.5248777866363525
15,4.548237844501148,1.5147398710250854
16,4.516025331519841,1.5076322555541992
17,4.491142588354103,1.5021071434020996
18,4.454080611144123,1.4938206672668457
19,4.410794375994874,1.4840548038482666
20,4.389687066311805,1.4792579412460327
21,4.3749810997590775,1.4759021997451782
22,4.33971416364079,1.467808485031128
23,4.29748661236659,1.458030343055725
24,4.220154707938641,1.4398717880249023
25,4.156306037470064,1.4246267080307007
26,4.1013303144273365,1.411311388015747
27,4.059451337006721,1.4010478258132935
28,4.029212308729169,1.393570899963379
29,4.004489093170372,1.3874160051345825
30,3.9782237031568037,1.3808354139328003
31,3.9429932222266686,1.3719401359558105
32,3.8736197116496447,1.354189395904541
33,3.817798229601512,1.3396738767623901
34,3.7685513632215377,1.326690673828125
35,3.7285171003058464,1.316010594367981
36,3.7019054211625617,1.3088476657867432
37,3.6813240576117643,1.3032724857330322
38,3.6520204988048763,1.2952805757522583
39,3.6378767250831734,1.2914001941680908
40,3.64916133777278,1.2944973707199097
41,3.6150272266852643,1.2850993871688843
42,3.583588968165706,1.276364803314209
43,3.5477430669061043,1.2663116455078125
44,3.525119717833087,1.2599143981933594
45,3.5059592008314393,1.2544641494750977
46,3.4846472958436805,1.2483668327331543
47,3.465163934297983,1.2427599430084229
48,3.452617512825042,1.2391326427459717
49,3.4428098384218133,1.2362879514694214
50,3.4341085648636174,1.2337573766708374
51,3.4054548489439336,1.2253785133361816
52,3.3837315867252777,1.2189791202545166
53,3.3631314031487083,1.2128725051879883
54,3.3457127447485604,1.2076797485351562
55,3.3391188472784967,1.2057069540023804
56,3.3322749633709075,1.2036552429199219
57,3.326353041505812,1.2018765211105347
58,3.316452517484883,1.1988956928253174
59,3.3116690491194887,1.1974523067474365
60,3.3091556386459797,1.1966930627822876
61,3.3046686881925194,1.1953362226486206
62,3.296484736761509,1.1928566694259644
63,3.27917553517219,1.1875920295715332
64,3.2658469275927504,1.1835191249847412
65,3.2547817948832463,1.1801252365112305
66,3.2464473751328096,1.1775612831115723
67,3.237498205703788,1.1748008728027344
68,3.2333412169815,1.173516035079956
69,3.2273808104890964,1.171670913696289
70,3.2233835955648718,1.1704316139221191
71,3.214412935004567,1.167644739151001
72,3.206719696432382,1.1652485132217407
73,3.2007049618481074,1.1633710861206055
74,3.1962598975223173,1.1619813442230225
75,3.1919576069235744,1.1606343984603882
76,3.189049925505575,1.1597230434417725
77,3.1854058525731195,1.158579707145691
78,3.1850793015393997,1.1584771871566772
79,3.1822685506299426,1.1575943231582642
80,3.181183398251308,1.1572532653808594
81,3.180344659572473,1.156989574432373
82,3.17862199576809,1.1564477682113647
83,3.175857830912009,1.1555777788162231
84,3.1768362626975977,1.1558858156204224
85,3.1704909110079207,1.1538864374160767
86,3.169970891749599,1.1537224054336548
87,3.1701927209278797,1.153792381286621
88,3.1689998632599523,1.1534160375595093
89,3.1695869787816435,1.1536012887954712
90,3.1668321809391955,1.1527317762374878
91,3.1667306308133454,1.1526997089385986
92,3.1668212329995016,1.1527283191680908
93,3.165545113628557,1.1523252725601196
94,3.165805504382539,1.1524075269699097
95,3.16333793615507,1.151627779006958
96,3.165250784653052,1.15223228931427
97,3.1623384039419764,1.1513117551803589
98,3.1611258914256632,1.150928258895874
99,3.1603319985828806,1.1506770849227905
100,3.1609227835778144,1.1508640050888062
