step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.372476980508353,1.9977537393569946
3,6.954270765125831,1.9393559694290161
4,6.243815706549509,1.8315914869308472
5,5.616666210828043,1.725738286972046
6,5.214363436139429,1.6514170169830322
7,5.041761536681149,1.6177555322647095
8,4.962324262520652,1.6018742322921753
9,4.818280588323553,1.572417140007019
10,4.644045034175865,1.5355857610702515
11,4.494770757276499,1.5029146671295166
12,4.3496381347572886,1.4700926542282104
13,4.188233268619826,1.4322789907455444
14,4.012431842204945,1.3893975019454956
15,3.8915668094518865,1.358811855316162
16,3.770710610190269,1.3272634744644165
17,3.6656559515776186,1.2990072965621948
18,3.557481120148121,1.2690527439117432
19,3.466026552128077,1.2430088520050049
20,3.3697899927132857,1.2148504257202148
21,3.2837116410181384,1.188974380493164
22,3.1907843266903373,1.1602667570114136
23,3.1121368397399434,1.1353095769882202
24,3.0385294442873496,1.1113736629486084
25,2.9627181320401803,1.0861071348190308
26,2.8995402441367424,1.0645521879196167
27,2.847184385886335,1.0463305711746216
28,2.799953710964957,1.0296028852462769
29,2.747293984798856,1.010616421699524
30,2.698109778930659,0.9925514459609985
31,2.652608509328459,0.9755434989929199
32,2.6121679820691743,0.9601805210113525
33,2.5679984896270627,0.9431267976760864
34,2.5343907607934244,0.9299532771110535
35,2.5103682816937147,0.9204294681549072
36,2.480604352733453,0.9085022211074829
37,2.4466680292265206,0.8947271108627319
38,2.415449815011502,0.8818855285644531
39,2.3892184766950897,0.8709663152694702
40,2.3650124328334505,0.8607832789421082
41,2.3305602166387027,0.8461086750030518
42,2.2984098505773325,0.8322175145149231
43,2.283856740448533,0.8258655667304993
44,2.272047061499593,0.8206812143325806
45,2.254083690231677,0.8127435445785522
46,2.2287424377387435,0.801437497138977
47,2.202037337152122,0.7893829941749573
48,2.1916114464539938,0.7846370935440063
49,2.1698265551820053,0.7746472358703613
50,2.1383117592832375,0.7600166201591492
51,2.1200089684594055,0.7514203190803528
52,2.1123158663373225,0.7477849125862122
53,2.1040476184446972,0.7438629269599915
54,2.0881012681471893,0.7362551689147949
55,2.0638298760314644,0.7245634198188782
56,2.044340887728315,0.7150754332542419
57,2.03094939403778,0.7085033655166626
58,2.0217023715873568,0.7039399147033691
59,2.012563427219403,0.6994092464447021
60,2.0042898141992103,0.6952897906303406
61,1.9969502160310941,0.6916211247444153
62,1.9912615584407056,0.6887683868408203
63,1.985245683008894,0.6857426762580872
64,1.9808630929135,0.6835326552391052
65,1.9760683523293063,0.6811091899871826
66,1.9704067651385184,0.6782400012016296
67,1.9652202850994454,0.6756043434143066
68,1.9605702147169788,0.6732353568077087
69,1.9551929690950807,0.6704888939857483
70,1.9522272160712735,0.6689708828926086
71,1.949662193834995,0.6676561236381531
72,1.9465597948108646,0.6660636067390442
73,1.9453595485933521,0.6654468178749084
74,1.9435089004671384,0.664495050907135
75,1.9411390575255145,0.6632749438285828
76,1.9401162996652728,0.6627479195594788
77,1.9379580407277992,0.6616348624229431
78,1.937929856175403,0.6616203188896179
79,1.9379479912707025,0.6616296768188477
80,1.936082237034446,0.6606664657592773
81,1.9357507226739568,0.6604952216148376
82,1.9337703202321015,0.6594716310501099
83,1.9350698712469465,0.6601434350013733
84,1.933677536795198,0.6594236493110657
85,1.932133605657708,0.6586248874664307
86,1.9309315509783542,0.6580025553703308
87,1.9318164696536322,0.6584607362747192
88,1.9304683592734786,0.6577626466751099
89,1.929341512708717,0.6571787595748901
90,1.9311853465945903,0.6581339836120605
91,1.9292081199702518,0.6571096181869507
92,1.9271751379448085,0.6560552716255188
93,1.928712117897725,0.6568524837493896
94,1.9270301792368802,0.6559800505638123
95,1.925907865040661,0.6553974747657776
96,1.9278397673149605,0.6564000844955444
97,1.9264813417112117,0.6556951999664307
98,1.9263441280508995,0.6556239724159241
99,1.9260809807463757,0.6554873585700989
100,1.9252824592554394,0.6550726890563965
