step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.467640399932861,41.8386344909668,0.5,0.5,1.0
0,1,-11.665099143981934,5.293304443359375,0.5714285969734192,0.8571429252624512,1.0
0,2,-19.012887954711914,13446.0947265625,0.0,0.0,0.0
0,3,-12.877276420593262,73.1436767578125,0.3333333432674408,0.3333333432674408,1.0
0,4,-6.748507022857666,29.202476501464844,0.5,0.5,1.0
0,5,-10.952646255493164,38.50861358642578,0.3333333432674408,0.3333333432674408,1.0
0,6,-17.615821838378906,18.83977508544922,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,7,-11.947988510131836,393.07257080078125,0.5,0.5,0.5
0,8,-7.429544925689697,41.04924774169922,0.0,0.5,1.0
0,9,-11.638154983520508,18.34833526611328,0.5,0.5,1.0
0,10,-5.732511520385742,308.74371337890625,0.0,0.0,1.0
0,11,-15.01767349243164,42.70936965942383,0.25,0.75,0.75
0,12,-4.453573226928711,9.270030975341797,0.5,1.0,1.0
0,13,-11.110343933105469,258.5714416503906,0.0,0.0,1.0
0,14,-15.636423110961914,9.335036277770996,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,15,-15.181390762329102,1979.6895751953125,0.0,0.0,0.0
0,16,-14.11459732055664,110.48347473144531,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,17,-4.846627235412598,127.31027221679688,0.0,1.0,1.0
0,18,-22.533315658569336,1828.2327880859375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-8.712915420532227,18.2525577545166,0.3333333432674408,0.6666666865348816,1.0
0,20,-3.8510069847106934,47.04041290283203,0.0,1.0,1.0
0,21,-15.709009170532227,23.14553451538086,0.20000000298023224,0.6000000238418579,1.0
0,22,-18.35895538330078,9696.087890625,0.0,0.0,0.0
0,23,-11.263890266418457,279.2047119140625,0.0,0.5,0.5
0,24,-16.613243103027344,63.64435958862305,0.25,0.5,0.75
0,25,-5.630070686340332,16.69376564025879,0.5,0.5,1.0
0,26,-12.15513801574707,57.4958381652832,0.0,0.3333333432674408,1.0
0,27,-15.034053802490234,1839.09130859375,0.0,0.0,0.5
0,28,-8.634271621704102,17.780290603637695,0.3333333432674408,1.0,1.0
0,29,-18.81674575805664,6.564487934112549,0.5,0.800000011920929,1.0
0,30,-5.656082630157471,16.912302017211914,0.5,0.5,1.0
0,31,-4.041676998138428,56.921722412109375,0.0,1.0,1.0
0,32,-8.749787330627441,8.912429809570312,0.5,0.75,1.0
0,33,-11.263427734375,42.71182632446289,0.0,0.6666666865348816,1.0
0,34,-11.014698028564453,39.31342315673828,0.3333333432674408,0.6666666865348816,1.0
0,35,-10.086995124816895,28.856393814086914,0.0,0.6666666865348816,1.0
0,36,-9.503512382507324,10.760457992553711,0.5,0.75,1.0
0,37,-9.986113548278809,27.90217399597168,0.3333333432674408,0.6666666865348816,1.0
0,38,-25.997364044189453,76.16437530517578,0.5,0.5,0.5
0,39,-40.95246887207031,94.65837097167969,0.3333333432674408,0.4444444477558136,0.6666666865348816
0,40,-16.19192123413086,220.8109588623047,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-13.383401870727539,9.305139541625977,0.5,0.6666666865348816,1.0
0,42,-8.257905960083008,15.683908462524414,0.6666666865348816,0.6666666865348816,1.0
1,0,-7.467640399932861,41.8386344909668,0.5,0.5,1.0
1,1,-11.665099143981934,5.293304443359375,0.5714285969734192,0.8571429252624512,1.0
1,2,-19.012887954711914,13446.0947265625,0.0,0.0,0.0
1,3,-12.877276420593262,73.1436767578125,0.3333333432674408,0.3333333432674408,1.0
1,4,-6.748507022857666,29.202476501464844,0.5,0.5,1.0
1,5,-10.952646255493164,38.50861358642578,0.3333333432674408,0.3333333432674408,1.0
1,6,-17.615821838378906,18.83977508544922,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,7,-11.947988510131836,393.07257080078125,0.5,0.5,0.5
1,8,-7.429544925689697,41.04924774169922,0.0,0.5,1.0
1,9,-11.638154983520508,18.34833526611328,0.5,0.5,1.0
1,10,-5.732511520385742,308.74371337890625,0.0,0.0,1.0
1,11,-15.01767349243164,42.70936965942383,0.25,0.75,0.75
1,12,-4.453573226928711,9.270030975341797,0.5,1.0,1.0
1,13,-11.110343933105469,258.5714416503906,0.0,0.0,1.0
1,14,-15.636423110961914,9.335036277770996,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,15,-15.181390762329102,1979.6895751953125,0.0,0.0,0.0
1,16,-14.11459732055664,110.48347473144531,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,17,-4.846627235412598,127.31027221679688,0.0,1.0,1.0
1,18,-22.533315658569336,1828.2327880859375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-8.712915420532227,18.2525577545166,0.3333333432674408,0.6666666865348816,1.0
1,20,-3.8510069847106934,47.04041290283203,0.0,1.0,1.0
1,21,-15.709009170532227,23.14553451538086,0.20000000298023224,0.6000000238418579,1.0
1,22,-18.35895538330078,9696.087890625,0.0,0.0,0.0
1,23,-11.263890266418457,279.2047119140625,0.0,0.5,0.5
1,24,-16.613243103027344,63.64435958862305,0.25,0.5,0.75
1,25,-5.630070686340332,16.69376564025879,0.5,0.5,1.0
1,26,-12.15513801574707,57.4958381652832,0.0,0.3333333432674408,1.0
1,27,-15.034053802490234,1839.09130859375,0.0,0.0,0.5
1,28,-8.634271621704102,17.780290603637695,0.3333333432674408,1.0,1.0
1,29,-18.81674575805664,6.564487934112549,0.5,0.800000011920929,1.0
1,30,-5.656082630157471,16.912302017211914,0.5,0.5,1.0
1,31,-4.041676998138428,56.921722412109375,0.0,1.0,1.0
1,32,-8.749787330627441,8.912429809570312,0.5,0.75,1.0
1,33,-11.263427734375,42.71182632446289,0.0,0.6666666865348816,1.0
1,34,-11.014698028564453,39.31342315673828,0.3333333432674408,0.6666666865348816,1.0
1,35,-10.086995124816895,28.856393814086914,0.0,0.6666666865348816,1.0
1,36,-9.503512382507324,10.760457992553711,0.5,0.75,1.0
1,37,-9.986113548278809,27.90217399597168,0.3333333432674408,0.6666666865348816,1.0
1,38,-25.997364044189453,76.16437530517578,0.5,0.5,0.5
1,39,-40.95246887207031,94.65837097167969,0.3333333432674408,0.4444444477558136,0.6666666865348816
1,40,-16.19192123413086,220.8109588623047,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-13.383401870727539,9.305139541625977,0.5,0.6666666865348816,1.0
1,42,-8.257905960083008,15.683908462524414,0.6666666865348816,0.6666666865348816,1.0
2,0,-7.432948112487793,41.11915588378906,0.5,0.5,1.0
2,1,-11.807662010192871,5.402214050292969,0.5714285969734192,0.8571429252624512,1.0
2,2,-19.015281677246094,13462.1982421875,0.0,0.0,0.0
2,3,-12.906949996948242,73.8707275390625,0.3333333432674408,0.3333333432674408,1.0
