step,corpus_perplexity,corpus_loss
1,6.711212635040283,1.9037796258926392
2,6.589212894439697,1.8854339122772217
3,6.173192024230957,1.8202160596847534
4,5.70590353012085,1.7415013313293457
5,5.219767093658447,1.652452826499939
6,4.949958324432373,1.5993791818618774
7,4.789347171783447,1.5663940906524658
8,4.672023296356201,1.5415922403335571
9,4.5297932624816895,1.5106762647628784
10,4.323853969573975,1.4641470909118652
11,4.052033424377441,1.3992187976837158
12,3.861056327819824,1.3509408235549927
13,3.6537117958068848,1.2957435846328735
14,3.481011152267456,1.2473227977752686
15,3.336683988571167,1.2049775123596191
16,3.230161666870117,1.1725322008132935
17,3.109910249710083,1.1345938444137573
18,3.0028598308563232,1.0995651483535767
19,2.9063329696655273,1.066892147064209
20,2.8251760005950928,1.0385706424713135
21,2.7272980213165283,1.0033113956451416
22,2.6377670764923096,0.9699327945709229
23,2.5590834617614746,0.9396491646766663
24,2.498584747314453,0.915724515914917
25,2.4329817295074463,0.8891175389289856
26,2.371744155883789,0.8636256456375122
27,2.311619520187378,0.8379483819007874
28,2.2634646892547607,0.8168966770172119
29,2.216127872467041,0.7957614660263062
30,2.161212682723999,0.7706694602966309
31,2.1102747917175293,0.7468181252479553
32,2.0656545162200928,0.7254471778869629
33,2.01884388923645,0.7025249600410461
34,1.9803723096847534,0.6832848787307739
35,1.9574869871139526,0.6716614961624146
36,1.9216853380203247,0.6532025933265686
37,1.8924130201339722,0.6378527283668518
38,1.881582498550415,0.6321131587028503
39,1.9141184091567993,0.6492571830749512
40,1.833828091621399,0.6064056158065796
41,1.7766430377960205,0.5747256278991699
42,1.7531027793884277,0.5613872408866882
43,1.7366145849227905,0.5519375801086426
44,1.715627908706665,0.5397791266441345
45,1.696508526802063,0.5285723209381104
46,1.6767747402191162,0.5168721675872803
47,1.6579865217208862,0.5056039094924927
48,1.6414347887039185,0.49557071924209595
49,1.6296769380569458,0.48838183283805847
50,1.6158381700515747,0.4798538088798523
51,1.5996901988983154,0.46981000900268555
52,1.5858913660049438,0.46114665269851685
53,1.5750701427459717,0.45429983735084534
54,1.5658562183380127,0.4484328031539917
55,1.5584683418273926,0.4437035024166107
56,1.5522661209106445,0.4397158622741699
57,1.5469369888305664,0.4362768530845642
58,1.542159914970398,0.4331839382648468
59,1.5373101234436035,0.43003422021865845
60,1.5308005809783936,0.4257908761501312
61,1.5261619091033936,0.42275601625442505
62,1.5203330516815186,0.41892942786216736
63,1.5154662132263184,0.4157230854034424
64,1.5119726657867432,0.41341516375541687
65,1.508180022239685,0.4109036326408386
66,1.5058393478393555,0.4093504846096039
67,1.5034642219543457,0.4077719449996948
68,1.5015003681182861,0.4064648151397705
69,1.4999253749847412,0.4054153561592102
70,1.496959924697876,0.4034363031387329
71,1.4952458143234253,0.40229058265686035
72,1.4932557344436646,0.4009588062763214
73,1.4916964769363403,0.399914026260376
74,1.4900710582733154,0.3988237977027893
75,1.4893978834152222,0.39837196469306946
76,1.488567590713501,0.3978143036365509
77,1.4879037141799927,0.3973681926727295
78,1.4879825115203857,0.3974211812019348
79,1.486850619316101,0.3966602087020874
80,1.4869493246078491,0.3967265486717224
81,1.4858883619308472,0.3960128128528595
82,1.4859689474105835,0.3960670232772827
83,1.4857183694839478,0.39589840173721313
84,1.4853150844573975,0.39562690258026123
85,1.4850592613220215,0.39545464515686035
86,1.485054612159729,0.3954515755176544
87,1.4852955341339111,0.39561375975608826
88,1.4845550060272217,0.39511510729789734
89,1.4846916198730469,0.39520710706710815
90,1.484561800956726,0.39511963725090027
91,1.4845131635665894,0.3950868844985962
92,1.484758973121643,0.3952524662017822
93,1.4852116107940674,0.3955572247505188
94,1.484750509262085,0.3952467143535614
95,1.4847692251205444,0.39525938034057617
96,1.4849218130111694,0.39536213874816895
97,1.4851845502853394,0.3955390155315399
98,1.4850759506225586,0.3954659104347229
99,1.4845075607299805,0.39508309960365295
100,1.4846986532211304,0.3952118158340454
