step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.2149699652222825,1.9761580293928152
3,7.207433025874159,1.9751128582047852
4,7.147156180692225,1.9667145406214672
5,7.107830967265522,1.9611971293773285
6,7.084148391442911,1.957859667109848
7,7.103728394750495,1.9606197722380472
8,6.957386637292103,1.9398039206871938
9,6.8687329549656555,1.926979657633053
10,6.81591455300979,1.9192602532116088
11,6.78310985784146,1.914435677887846
12,6.57019423137548,1.8825433954347945
13,6.445439918455802,1.8633728913861325
14,6.342922969330797,1.8473396983766623
15,6.260793097698427,1.8343068700102079
16,6.090824414740822,1.806783444438484
17,5.980182250628215,1.7884510441918169
18,5.91012367775633,1.7766667580613662
19,5.843943494136944,1.7654058248028548
20,5.749635921283874,1.7491365347670003
21,5.688125517541929,1.7383807593358636
22,5.630625480189465,1.728220533705298
23,5.532034052901865,1.7105555694057397
24,5.422886162628237,1.690628176052434
25,5.348309612027182,1.67678055061317
26,5.286429626895814,1.6651430892501078
27,5.20138134602053,1.64892423377589
28,5.14189543584132,1.637421773327971
29,5.1198080575853995,1.633116949595844
30,5.111913382549725,1.6315737729860114
31,4.961560388295214,1.601720285676747
32,4.882880341299689,1.5857352796184414
33,4.848059416164471,1.5785785045014147
34,4.824792475777103,1.5737677236643473
35,4.742393804247056,1.556542030219347
36,4.674602729863144,1.5421441815604713
37,4.634575665971667,1.5335446448746903
38,4.607337372577447,1.5276501136996192
39,4.552684599768201,1.5157170808954359
40,4.512510895337572,1.5068537381353249
41,4.483229854717181,1.500343736381147
42,4.456083957691596,1.494270343940212
43,4.388891771769119,1.4790767514294276
44,4.337709446608956,1.4673464315098197
45,4.302600512124904,1.4592196101612853
46,4.274423461311198,1.4526492304427296
47,4.23484608829854,1.4433469846569533
48,4.212323212824582,1.4380143275158308
49,4.197185225495809,1.4344141162096065
50,4.185715275199095,1.4316776033633685
51,4.141356260568913,1.421023333359566
52,4.105388089763845,1.4123002791820658
53,4.076609135959726,1.4052655487383579
54,4.051977099664503,1.3992049347575601
55,4.025229773685999,1.392581995871209
56,4.003662541146072,1.38720957746813
57,3.9889451710228925,1.38352682778566
58,3.975579379564712,1.3801704933502774
59,3.9569690925034786,1.375478351532115
60,3.9412514870272775,1.3714983091754518
61,3.9312623722370788,1.3689605886125875
62,3.9143545037078273,1.3646504381242472
63,3.8944255385395596,1.3595461815493162
64,3.87955726473412,1.3557210400971913
65,3.867892641913144,1.3527098217542408
66,3.8557053183713164,1.349553952243819
67,3.844690281796699,1.3466930488150817
68,3.8331342943003683,1.3436828221270465
69,3.826536553446481,1.3419600999326473
70,3.8129571388937817,1.338405040029081
71,3.802070072417538,1.3355456743060623
72,3.793640295657588,1.33332605828271
73,3.786259148774634,1.3313784996719098
74,3.780423223267808,1.3298359671914772
75,3.7728852308251386,1.327840021973307
76,3.769143780969626,1.3268478618645143
77,3.7648739718889805,1.325714387089739
78,3.7603132236427506,1.3245022580925103
79,3.7582153916697294,1.3239442148543188
80,3.7553407071111473,1.3231790153506333
81,3.752469410659953,1.3224141327693906
82,3.7496377007251467,1.3216592221750085
83,3.7462245689240548,1.3207485512170338
84,3.7440747366767693,1.3201745201353356
85,3.7423986821522512,1.3197267647079793
86,3.7402008840065197,1.319139322285195
87,3.7392822328011572,1.3188936766448118
88,3.736840073529426,1.3182403541713341
89,3.735830473125517,1.3179701427646493
90,3.73497381266683,1.317740807226019
91,3.733312565660732,1.3172959268480202
92,3.73279560891926,1.3171574459339455
93,3.7320054143148056,1.3169457337650754
94,3.7316582685937867,1.3168527108915866
95,3.729999291957125,1.316408043831879
96,3.729475466025648,1.3162675980366099
97,3.727715125338781,1.3157954790266428
98,3.7269788206035264,1.3155979377880653
99,3.727434433164779,1.3157201774724803
100,3.72596846215148,1.315326807879345
