step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,7.971632871013829,2.0758893489837646
3,7.36509994246687,1.9967526197433472
4,6.680808038321799,1.89923894405365
5,6.41201063608607,1.85817289352417
6,6.7053275338208005,1.902902364730835
7,6.230440465491422,1.8294470310211182
8,5.9646871381464965,1.7858566045761108
9,5.833895669039157,1.7636849880218506
10,5.762702509821041,1.7514065504074097
11,5.696070163812318,1.7397764921188354
12,5.476920804226265,1.7005430459976196
13,5.323155207687491,1.6720662117004395
14,5.221057394396534,1.6526999473571777
15,5.127086569241576,1.6345375776290894
16,5.004560195814924,1.6103495359420776
17,4.917868097221946,1.5928751230239868
18,4.855883853878003,1.5801911354064941
19,4.767843844012877,1.561894178390503
20,4.689824937904923,1.5453952550888062
21,4.630391449384424,1.5326414108276367
22,4.586280112578095,1.5230692625045776
23,4.529984799908242,1.510718584060669
24,4.46051155238246,1.4952634572982788
25,4.405997414000819,1.482966661453247
26,4.365302680782619,1.4736875295639038
27,4.3050666251409435,1.4597926139831543
28,4.258090538476729,1.4488208293914795
29,4.2250610946220135,1.4410337209701538
30,4.1999281383968174,1.4350674152374268
31,4.170257566163313,1.4279778003692627
32,4.1398627765427465,1.4206626415252686
33,4.115273419395539,1.4147052764892578
34,4.09411000016612,1.409549355506897
35,4.07620880200153,1.4051673412322998
36,4.063111453830784,1.4019490480422974
37,4.055582754892126,1.4000943899154663
38,4.051558954788868,1.399101734161377
39,4.041716135603105,1.3966693878173828
40,4.037023141000586,1.395507574081421
41,4.033360560910556,1.3945999145507812
42,4.028193199575573,1.3933179378509521
43,4.023519744108322,1.3921570777893066
44,4.02005726799826,1.391296148300171
45,4.015475584187667,1.3901557922363281
46,4.013398163228209,1.3896383047103882
47,4.012255824618898,1.389353632926941
48,4.0112400479166,1.389100432395935
49,4.008934462734928,1.3885254859924316
50,4.008312282318278,1.3883702754974365
