step,corpus_perplexity,corpus_loss
1,5.332659983563798,1.6738501725192925
2,5.3316996634860825,1.673670073551873
3,5.323338068698597,1.6721005631073067
4,5.268978641014565,1.661836537511315
5,5.219155196075415,1.6523355489647726
6,5.168731056201026,1.6426272147192595
7,5.128363730619831,1.6347866474110129
8,5.02232904150405,1.6138937786018048
9,4.94506987998814,1.598391096418334
10,4.870747803070823,1.5832474782983998
11,4.774063631674419,1.5631978566242957
12,4.604529482735522,1.527040489185286
13,4.508691343185327,1.5060069435996315
14,4.437750640412921,1.4901476355530403
15,4.371308478893911,1.4750623873772037
16,4.246818823208566,1.446170190474991
17,4.163245023465698,1.4262948239071107
18,4.0997101503215,1.4109162761677132
19,4.038496528867273,1.3958724763894503
20,3.9652502402248215,1.3775689653840464
21,3.9063455001597296,1.3626022822446169
22,3.8583452792757376,1.350238407439975
23,3.7919675127764196,1.3328850170502793
24,3.699320301145449,1.3081491003817056
25,3.6278729041775417,1.2886464997146554
26,3.569922160704711,1.2725437918296725
27,3.5164129886793662,1.2574414327314858
28,3.4883043423279987,1.2494157563481127
29,3.478624218680414,1.2466368761594853
30,3.431283986962185,1.2329345313522395
31,3.3494783815671676,1.208804626718507
32,3.326586532704538,1.2019467129997643
33,3.298281002958391,1.1934014245582003
34,3.2632975035766156,1.1827381883175936
35,3.1819123519962282,1.1574823845947517
36,3.1533282856154523,1.148458493638197
37,3.1564539372352134,1.149449225731646
38,3.1462935366284515,1.1462251049969023
39,3.046138696041367,1.1138747872647567
40,3.0245432614597414,1.1067600921357843
41,3.0180838898849456,1.1046221564752277
42,3.01436551683212,1.1033893658546852
43,2.954311252135353,1.0832655448873727
44,2.910103731634056,1.068188727157717
45,2.8779373797940444,1.0570738499915076
46,2.8552084387000667,1.0491448487442465
47,2.8349751441404427,1.0420331696423186
48,2.8277074928934303,1.0394663101860295
49,2.824172890728338,1.038215539686308
50,2.8177047314143375,1.0359226285028234
51,2.7742080930141535,1.0203653345853012
52,2.7432094636901296,1.0091285720330818
53,2.7190287708381917,1.0002747469986142
54,2.7007605860110107,0.9935334318633009
55,2.6837995691475354,0.9872335401464912
56,2.671121712524258,0.982498501237983
57,2.660695408926397,0.9785875205534532
58,2.6519393749877627,0.9752912119521246
59,2.642524609085253,0.9717347515231503
60,2.635980929644071,0.9692553820329345
61,2.6299534973061496,0.9669661644007086
62,2.6212899850971683,0.9636665573273454
63,2.6083582448261184,0.9587209984445575
64,2.5971295265782404,0.9544068069001912
65,2.5879020265433677,0.9508475190995657
66,2.580115200666223,0.9478340493576977
67,2.572656832387873,0.9449391518387698
68,2.5671035646026126,0.9427782456807963
69,2.5626525954520627,0.9410428921362362
70,2.556900819419324,0.9387959076879203
71,2.5511561940852974,0.936546665856547
72,2.5467048314926126,0.9348003005862263
73,2.5416641479045476,0.9328190428365
74,2.5383815170443524,0.9315266799194764
75,2.5352979409857985,0.9303111610977914
76,2.5330471200516933,0.9294229733146128
77,2.530505964509263,0.9284192687169408
78,2.52820423106508,0.9275092606263259
79,2.5263950381510756,0.9267934005175794
80,2.524982112620177,0.9262339785914097
81,2.523782274997138,0.9257586790711668
82,2.521335794418522,0.9247888382322742
83,2.5190415097305525,0.9238784758891488
84,2.517962766262713,0.9234501484845153
85,2.515916591401227,0.9226371870173061
86,2.5151138540630242,0.9223180725322253
87,2.5131751013503645,0.9215469343474771
88,2.5122719088924814,0.9211874867338552
89,2.5117472790553386,0.9209786380732815
90,2.5113650218179444,0.9208264387135078
91,2.511286948653963,0.9207953502907198
92,2.5103831687173934,0.9204353983523391
93,2.5097613402707424,0.9201876650654913
94,2.5092963785932225,0.9200023865909672
95,2.508133158950598,0.9195387150417164
96,2.507570095510602,0.9193141948044553
97,2.507511858236399,0.9192909699500091
98,2.507152155190192,0.9191475094725532
99,2.506512344381733,0.9188922826571224
100,2.5062161142058716,0.9187740914649788
