step,probe_index,log_prob,perplexity,target_rank
0,0,-24.761865615844727,488.0736999511719,1001.0
0,1,-9.518745422363281,116.67271423339844,197.0
0,2,-15.261363983154297,2060.454833984375,94.0
0,3,-26.93819808959961,89.09469604492188,2804.0
0,4,-1.7036441564559937,5.493931293487549,1.0
0,5,-3.7376585006713867,3.4760141372680664,2.0
2,0,-24.73733139038086,485.0892028808594,963.0
2,1,-9.483500480651855,114.63467407226562,199.0
2,2,-15.289098739624023,2089.226806640625,96.0
2,3,-26.969087600708008,89.55453491210938,2896.0
2,4,-1.6966876983642578,5.455846309661865,1.0
2,5,-3.7061073780059814,3.439647674560547,2.0
4,0,-24.53240966796875,460.8637390136719,919.0
4,1,-9.52897834777832,117.27120208740234,211.0
4,2,-15.246259689331055,2044.9525146484375,96.0
4,3,-26.75714683532715,86.4464111328125,2820.0
4,4,-1.6880558729171753,5.408955097198486,1.0
4,5,-3.7830135822296143,3.5289647579193115,2.0
6,0,-24.102224349975586,413.8717346191406,847.0
6,1,-9.74034595489502,130.3434600830078,223.0
6,2,-14.978151321411133,1788.3983154296875,90.0
6,3,-26.332794189453125,80.54364013671875,2622.0
6,4,-1.6941814422607422,5.442189693450928,1.0
6,5,-3.8977060317993164,3.666491985321045,2.0
8,0,-23.230226516723633,332.8049621582031,755.0
8,1,-9.717758178710938,128.87965393066406,212.0
8,2,-14.62849235534668,1501.53955078125,80.0
8,3,-25.912752151489258,75.09783935546875,2391.0
8,4,-1.6321643590927124,5.114933490753174,1.0
8,5,-3.8820266723632812,3.647379159927368,2.0
10,0,-22.359283447265625,267.6876525878906,648.0
10,1,-9.608790397644043,122.04566192626953,187.0
10,2,-14.409817695617676,1346.02197265625,67.0
10,3,-25.73863983154297,72.94994354248047,2169.0
10,4,-1.6787402629852295,5.358800888061523,1.0
10,5,-3.803225040435791,3.5528202056884766,2.0
12,0,-21.556364059448242,219.0042266845703,546.0
12,1,-9.066417694091797,93.05668640136719,129.0
12,2,-14.81637191772461,1649.4315185546875,77.0
12,3,-25.017498016357422,64.68846130371094,1887.0
12,4,-1.5890178680419922,4.898935317993164,1.0
12,5,-3.6084041595458984,3.3294308185577393,2.0
14,0,-21.28017807006836,204.39297485351562,562.0
14,1,-8.934032440185547,87.09645080566406,115.0
14,2,-15.327730178833008,2129.97412109375,100.0
14,3,-24.13060188293457,55.799625396728516,1625.0
14,4,-1.55899977684021,4.754064083099365,1.0
14,5,-3.4587085247039795,3.1673738956451416,2.0
16,0,-20.8087158203125,181.66766357421875,578.0
16,1,-8.997664451599121,89.91207122802734,127.0
16,2,-15.571027755737305,2405.501953125,126.0
16,3,-23.56414031982422,50.7725944519043,1543.0
16,4,-1.576855182647705,4.839711666107178,1.0
16,5,-3.2760744094848633,2.980302572250366,2.0
18,0,-20.39044761657715,163.63067626953125,570.0
18,1,-9.143762588500977,96.72590637207031,145.0
18,2,-16.133655548095703,3186.976318359375,175.0
18,3,-23.150550842285156,47.39065933227539,1364.0
18,4,-1.6537154912948608,5.226362228393555,1.0
18,5,-3.1351728439331055,2.843562602996826,2.0
20,0,-19.738771438598633,139.0304412841797,541.0
20,1,-9.275745391845703,103.32431030273438,143.0
20,2,-16.474565505981445,3779.257080078125,194.0
20,3,-22.925203323364258,45.64377975463867,1298.0
20,4,-1.672760248184204,5.326850891113281,1.0
20,5,-3.011085033416748,2.728344678878784,2.0
22,0,-19.337121963500977,125.74807739257812,518.0
22,1,-9.064305305480957,92.95845794677734,117.0
22,2,-16.586360931396484,3996.52490234375,196.0
22,3,-22.752649307250977,44.34980392456055,1264.0
22,4,-1.6359461545944214,5.134313583374023,1.0
22,5,-2.869595527648926,2.602654218673706,2.0
24,0,-18.98158073425293,115.05326843261719,557.0
24,1,-8.761128425598145,79.88309478759766,99.0
24,2,-16.62752914428711,4079.642333984375,219.0
24,3,-22.53121566772461,42.74287414550781,1202.0
24,4,-1.7078560590744019,5.517120838165283,1.0
24,5,-2.811893939971924,2.5530738830566406,2.0
26,0,-18.82752227783203,110.70628356933594,630.0
26,1,-8.722604751586914,78.35912322998047,97.0
26,2,-16.59865379333496,4021.164794921875,235.0
26,3,-22.199138641357422,40.44150161743164,1128.0
26,4,-1.7966563701629639,6.029453277587891,1.0
26,5,-2.8148839473724365,2.555619478225708,2.0
28,0,-18.60234832763672,104.64640808105469,646.0
28,1,-8.928892135620117,86.87289428710938,107.0
28,2,-16.50739097595215,3841.797119140625,216.0
28,3,-21.981239318847656,38.99915313720703,1035.0
28,4,-1.8333561420440674,6.254843235015869,1.0
28,5,-2.7514867782592773,2.5021796226501465,2.0
30,0,-18.287322998046875,96.72101593017578,641.0
30,1,-9.104252815246582,94.83384704589844,113.0
30,2,-16.459300994873047,3750.522705078125,189.0
30,3,-21.81041145324707,37.904457092285156,945.0
30,4,-1.799295425415039,6.045386791229248,1.0
30,5,-2.7379727363586426,2.490933656692505,2.0
32,0,-17.70390510559082,83.5943832397461,629.0
