step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.664025783538818,2.9887664318084717,0.7142857313156128,0.8571429252624512,1.0
0,1,-16.528684616088867,3882.91845703125,0.0,0.0,0.0
0,2,-4.244085311889648,8.348173141479492,0.5,1.0,1.0
0,3,-10.542976379394531,33.593257904052734,0.3333333432674408,0.3333333432674408,1.0
0,4,-17.881210327148438,19.691787719726562,0.3333333432674408,0.6666666865348816,1.0
0,5,-7.117849826812744,35.12541198730469,0.5,0.5,1.0
0,6,-7.867454528808594,51.097076416015625,0.0,0.5,1.0
0,7,-6.55097770690918,5.1435546875,0.75,0.75,1.0
0,8,-5.022696495056152,151.8201446533203,0.0,0.0,1.0
0,9,-13.462350845336914,28.95050811767578,0.5,0.75,0.75
0,10,-2.9030051231384277,4.269524574279785,1.0,1.0,1.0
0,11,-6.609846115112305,27.246444702148438,0.0,1.0,1.0
0,12,-10.273798942565918,4.339180946350098,0.7142857313156128,0.8571429252624512,1.0
0,13,-17.54524040222168,6455.064453125,0.0,0.0,0.0
0,14,-10.386835098266602,31.889551162719727,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-3.4349007606506348,31.02833366394043,0.0,1.0,1.0
0,16,-21.67521858215332,1373.438720703125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,17,-7.015517234802246,10.36573600769043,0.3333333432674408,1.0,1.0
0,18,-2.851778507232666,17.31855583190918,0.0,1.0,1.0
0,19,-15.084239959716797,1885.8236083984375,0.0,0.0,0.5
0,20,-9.951435089111328,144.85272216796875,0.0,0.5,0.5
0,21,-12.515044212341309,22.845659255981445,0.5,0.75,0.75
0,22,-3.7799947261810303,6.619351387023926,0.5,1.0,1.0
0,23,-14.208484649658203,113.99581146240234,0.0,0.3333333432674408,1.0
0,24,-12.11788558959961,427.92279052734375,0.0,0.0,1.0
0,25,-6.085836410522461,7.6035261154174805,0.3333333432674408,1.0,1.0
0,26,-3.484829902648926,32.616878509521484,0.0,1.0,1.0
0,27,-6.991157531738281,5.74189567565918,0.25,1.0,1.0
0,28,-9.05868911743164,20.482337951660156,0.0,1.0,1.0
0,29,-10.80444049835205,36.65245056152344,0.0,0.6666666865348816,1.0
0,30,-6.377497673034668,4.9252471923828125,0.75,1.0,1.0
0,31,-9.82663345336914,26.457626342773438,0.3333333432674408,0.6666666865348816,1.0
0,32,-26.20188331604004,78.80532836914062,0.1666666716337204,0.5,0.8333333730697632
0,33,-29.594003677368164,26.795194625854492,0.4444444477558136,0.6666666865348816,0.7777777910232544
0,34,-15.992086410522461,206.5816192626953,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,35,-11.695711135864258,7.023664951324463,0.6666666865348816,0.8333333730697632,1.0
0,36,-7.367155075073242,11.654801368713379,0.6666666865348816,0.6666666865348816,1.0
0,37,-5.246273517608643,5.747459411621094,0.6666666865348816,0.6666666865348816,1.0
0,38,-16.570560455322266,250.5153045654297,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,39,-15.06214427947998,1865.1041259765625,0.0,0.0,0.0
0,40,-16.594764709472656,15.891653060913086,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,41,-7.230827808380127,11.137033462524414,0.6666666865348816,1.0,1.0
0,42,-1.9759471416473389,7.213449001312256,0.0,1.0,1.0
0,43,-8.572463989257812,72.69204711914062,0.0,0.5,1.0
0,44,-18.029499053955078,8223.486328125,0.0,0.0,0.0
0,45,-15.896925926208496,4.242595195770264,0.6363636255264282,0.8181818723678589,1.0
1,0,-7.664025783538818,2.9887664318084717,0.7142857313156128,0.8571429252624512,1.0
1,1,-16.528684616088867,3882.91845703125,0.0,0.0,0.0
1,2,-4.244085311889648,8.348173141479492,0.5,1.0,1.0
1,3,-10.542976379394531,33.593257904052734,0.3333333432674408,0.3333333432674408,1.0
1,4,-17.881210327148438,19.691787719726562,0.3333333432674408,0.6666666865348816,1.0
1,5,-7.117849826812744,35.12541198730469,0.5,0.5,1.0
1,6,-7.867454528808594,51.097076416015625,0.0,0.5,1.0
1,7,-6.55097770690918,5.1435546875,0.75,0.75,1.0
1,8,-5.022696495056152,151.8201446533203,0.0,0.0,1.0
1,9,-13.462350845336914,28.95050811767578,0.5,0.75,0.75
1,10,-2.9030051231384277,4.269524574279785,1.0,1.0,1.0
1,11,-6.609846115112305,27.246444702148438,0.0,1.0,1.0
1,12,-10.273798942565918,4.339180946350098,0.7142857313156128,0.8571429252624512,1.0
1,13,-17.54524040222168,6455.064453125,0.0,0.0,0.0
1,14,-10.386835098266602,31.889551162719727,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-3.4349007606506348,31.02833366394043,0.0,1.0,1.0
1,16,-21.67521858215332,1373.438720703125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,17,-7.015517234802246,10.36573600769043,0.3333333432674408,1.0,1.0
1,18,-2.851778507232666,17.31855583190918,0.0,1.0,1.0
1,19,-15.084239959716797,1885.8236083984375,0.0,0.0,0.5
1,20,-9.951435089111328,144.85272216796875,0.0,0.5,0.5
1,21,-12.515044212341309,22.845659255981445,0.5,0.75,0.75
1,22,-3.7799947261810303,6.619351387023926,0.5,1.0,1.0
1,23,-14.208484649658203,113.99581146240234,0.0,0.3333333432674408,1.0
1,24,-12.11788558959961,427.92279052734375,0.0,0.0,1.0
1,25,-6.085836410522461,7.6035261154174805,0.3333333432674408,1.0,1.0
1,26,-3.484829902648926,32.616878509521484,0.0,1.0,1.0
1,27,-6.991157531738281,5.74189567565918,0.25,1.0,1.0
1,28,-9.05868911743164,20.482337951660156,0.0,1.0,1.0
1,29,-10.80444049835205,36.65245056152344,0.0,0.6666666865348816,1.0
1,30,-6.377497673034668,4.9252471923828125,0.75,1.0,1.0
1,31,-9.82663345336914,26.457626342773438,0.3333333432674408,0.6666666865348816,1.0
1,32,-26.20188331604004,78.80532836914062,0.1666666716337204,0.5,0.8333333730697632
1,33,-29.594003677368164,26.795194625854492,0.4444444477558136,0.6666666865348816,0.7777777910232544
1,34,-15.992086410522461,206.5816192626953,0.3333333432674408,0.6666666865348816,0.6666666865348816
