step,corpus_perplexity,corpus_loss
1,5.126412868499756,1.634406175953925
2,5.120113849639893,1.6331766392168612
3,5.099732875823975,1.6291881675916273
4,5.062782287597656,1.6219162020912081
5,5.001219749450684,1.609681875845735
6,4.899111747741699,1.589053906012752
7,4.786994457244873,1.565902678435102
8,4.667515277862549,1.5406268248272674
9,4.528623580932617,1.510418068125269
10,4.342545986175537,1.4684608519793394
11,4.130771160125732,1.4184640467625023
12,3.9384448528289795,1.3707859826554079
13,3.757695198059082,1.3238058192731195
14,3.5961217880249023,1.2798559901945787
15,3.43776798248291,1.2348223419325022
16,3.279374122619629,1.1876525668393016
17,3.1239945888519287,1.1391124871851535
18,2.9698479175567627,1.0885107335595263
19,2.8177733421325684,1.0359470092305567
20,2.6677699089050293,0.9812428658644251
21,2.5204896926879883,0.9244532030339597
22,2.3779704570770264,0.8662474336461624
23,2.2417409420013428,0.80725279156085
24,2.110518455505371,0.7469335874553297
25,1.9851033687591553,0.6856709736195102
26,1.86719810962677,0.6244389559378927
27,1.7564927339553833,0.5633190663624686
28,1.6565825939178467,0.5047567839588383
29,1.5651357173919678,0.4479725550851549
30,1.4842071533203125,0.39488071300054334
31,1.4121034145355225,0.34508039388224915
32,1.3504728078842163,0.3004547217157513
33,1.2968791723251343,0.2599607249928289
34,1.2522592544555664,0.2249493462334281
35,1.2156102657318115,0.19524625185553232
36,1.186213731765747,0.17076654645040493
37,1.1627967357635498,0.15082807780065408
38,1.1450273990631104,0.13542860085942807
39,1.1314754486083984,0.12352246072655644
40,1.1198958158493042,0.11323563168119312
41,1.1125468015670776,0.10665177249678164
42,1.1061311960220337,0.10086851553988935
43,1.1011978387832642,0.09639858281794866
44,1.0985956192016602,0.09403266038265908
45,1.096422791481018,0.0920528356177447
46,1.0952478647232056,0.09098065428998342
47,1.0944404602050781,0.09024322740863235
48,1.0936620235443115,0.08953175721820017
49,1.0928462743759155,0.08878551435463958
50,1.0920672416687012,0.08807248390082445
51,1.0917854309082031,0.08781439601854606
52,1.0917569398880005,0.08778826226833174
53,1.091159462928772,0.08724085330443926
54,1.0902706384658813,0.08642594353561686
55,1.0904607772827148,0.08660032439142765
56,1.0904245376586914,0.08656708895301844
57,1.0897972583770752,0.0859916281500033
58,1.090057373046875,0.0862302824249849
59,1.0892447233200073,0.08548455618745615
60,1.0892118215560913,0.08545434032952551
61,1.089045763015747,0.08530181526823494
62,1.0888060331344604,0.08508168845871994
63,1.0883206129074097,0.08463576515984608
64,1.08903169631958,0.08528893261476707
65,1.0889265537261963,0.08519235665148576
66,1.0884417295455933,0.08474705044402404
67,1.0881731510162354,0.08450030029964575
68,1.0885975360870361,0.08489021008787194
69,1.088523507118225,0.08482217157867886
70,1.0885834693908691,0.0848772718092591
71,1.0887919664382935,0.08506883392001705
72,1.0885764360427856,0.08487077749198375
73,1.0886870622634888,0.08497238950249641
74,1.0886800289154053,0.08496593818472001
75,1.0886623859405518,0.08494976540897572
76,1.0883564949035645,0.0846687634236635
77,1.0886139869689941,0.08490535709964386
78,1.088757872581482,0.08503746949320597
79,1.0885339975357056,0.08483188478664792
80,1.0888020992279053,0.08507808551110833
81,1.0889400243759155,0.08520473924576637
82,1.0882916450500488,0.08460917647136747
83,1.0883060693740845,0.08462241068972523
84,1.088545560836792,0.08484250999410721
85,1.0884625911712646,0.08476622121729273
86,1.088454008102417,0.0847583143946946
87,1.0889164209365845,0.08518304227734473
88,1.0881567001342773,0.08448519718463338
89,1.0881739854812622,0.08450108845060768
90,1.0884746313095093,0.08477725828720152
91,1.0887320041656494,0.08501375044632827
92,1.0884943008422852,0.08479535032353036
93,1.0887229442596436,0.08500539902507667
94,1.0885124206542969,0.08481200118604071
95,1.0884041786193848,0.08471261264449877
96,1.0880191326141357,0.08435878084116165
97,1.0881915092468262,0.08451720058324708
98,1.088107705116272,0.08444012161438458
99,1.0885510444641113,0.08484744514046717
100,1.0882118940353394,0.08453589603579721
