step,probe_index,log_prob,perplexity,target_rank
0,0,-19.0,3.0576510429382324,18.0
0,1,-3.5,2.3988752365112305,7.0
0,2,-1.4140625,1.3268563747406006,1.0
0,3,-1.375,1.316530704498291,1.0
0,4,-5.15625,13.172416687011719,10.0
0,5,-11.0625,15.88896656036377,52.0
0,6,-2.734375,2.487947940826416,2.0
0,7,-15.4375,6.887357711791992,30.0
0,8,-3.6875,2.5139997005462646,3.0
0,9,-8.3125,7.989474773406982,6.0
0,10,-8.375,4.038338661193848,18.0
0,11,-15.375,46.70027160644531,16.0
0,12,-5.3125,1.6208562850952148,2.0
0,13,-5.5,2.1939733028411865,2.0
0,14,-7.625,6.727812767028809,9.0
0,15,-10.625,14.242778778076172,80.0
0,16,-2.375,2.2070720195770264,2.0
0,17,-7.90625,4.86102819442749,5.0
0,18,-8.6875,4.254242420196533,11.0
0,19,-6.09375,2.3881900310516357,5.0
0,20,-17.5,341.49517822265625,7667.0
0,21,-4.0625,1.9681288003921509,5.0
0,22,-9.25,4.672370910644531,8.0
0,23,-4.34375,4.254242420196533,5.0
0,24,-10.5625,3.2336487770080566,35.0
0,25,-38.0,31.643901824951172,500.0
0,26,-3.234375,1.9095642566680908,3.0
0,27,-8.3125,3.996490478515625,9.0
0,28,-14.6875,39.3255729675293,701.0
0,29,-15.875,9.65868091583252,21.0
0,30,-14.625,38.715885162353516,1241.0
0,31,-7.53125,4.509787559509277,21.0
0,32,-8.0,2.22554087638855,8.0
0,33,-2.75,1.5814361572265625,1.0
0,34,-1.4609375,1.3393540382385254,2.0
0,35,-2.390625,1.6130471229553223,3.0
0,36,-5.3125,2.8935959339141846,3.0
0,37,-1.8125,1.2542810440063477,2.0
0,38,-9.125,20.94011688232422,148.0
0,39,-3.421875,3.12872314453125,2.0
0,40,-4.40625,9.053260803222656,3.0
0,41,-6.96875,5.70982027053833,14.0
0,42,-8.0625,14.694892883300781,19.0
0,43,-14.3125,3.2959959506988525,6.0
0,44,-27.875,12.604968070983887,94.0
0,45,-7.8125,7.050686359405518,8.0
0,46,-8.0,2.22554087638855,45.0
0,47,-8.625,8.638681411743164,4.0
0,48,-9.6875,2.934065103530884,17.0
0,49,-15.375,2.6141462326049805,41.0
0,50,-11.0625,39.94485855102539,180.0
0,51,-15.8125,3.7348525524139404,473.0
0,52,-2.25,2.117000102996826,2.0
0,53,-18.5,6.3598198890686035,867.0
0,54,-14.25,17.28778076171875,17.0
0,55,-4.78125,10.920316696166992,2.0
0,56,-15.1875,3.9776127338409424,197.0
0,57,-15.4375,2.3575875759124756,94.0
0,58,-5.75,1.8943748474121094,3.0
0,59,-3.890625,1.626333475112915,2.0
0,60,-3.65625,1.441414713859558,2.0
0,61,-15.4375,5.5582194328308105,12.0
0,62,-2.859375,1.2690660953521729,2.0
0,63,-9.1875,2.5061557292938232,4.0
0,64,-15.75,2.6761388778686523,4.0
0,65,-6.375,3.5787012577056885,19.0
0,66,-11.4375,6.727812767028809,31.0
0,67,-4.59375,2.5061557292938232,3.0
0,68,-10.625,8.372897148132324,10.0
0,69,-4.90625,2.2653024196624756,4.0
0,70,-9.375,4.77073335647583,3.0
0,71,-18.75,14.5642728805542,208.0
0,72,-14.3125,2.596505880355835,3.0
0,73,-12.5,2.002596139907837,34.0
0,74,-8.9375,2.253535032272339,8.0
0,75,-8.6875,5.683117389678955,34.0
0,76,-6.15625,4.660219669342041,7.0
0,77,-19.0,4.871166229248047,8.0
0,78,-5.90625,1.8051161766052246,2.0
0,79,-20.0,12.182494163513184,59.0
0,80,-9.6875,11.26696491241455,8.0
0,81,-5.71875,4.177393913269043,23.0
0,82,-10.1875,29.839508056640625,86.0
0,83,-9.5625,2.218596935272217,3.0
0,84,-3.21875,2.2359976768493652,2.0
0,85,-3.5625,2.4366519451141357,10.0
0,86,-0.43359375,1.1144917011260986,1.0
0,87,-6.03125,2.366961717605591,2.0
0,88,-6.53125,2.262354850769043,3.0
0,89,-16.625,10.75101375579834,17.0
0,90,-1.2109375,1.2236313819885254,1.0
0,91,-8.375,2.009561777114868,3.0
0,92,-2.0,1.2840253114700317,1.0
0,93,-8.75,5.754602909088135,6.0
0,94,-11.3125,4.112628936767578,7.0
0,95,-4.1875,2.8487350940704346,2.0
0,96,-5.9375,3.2788736820220947,24.0
0,97,-6.90625,5.621297359466553,3.0
0,98,-18.875,3.253357410430908,16.0
0,99,-9.875,2.45401930809021,23.0
0,100,-21.625,5.277547836303711,734.0
0,101,-11.6875,2.648406982421875,6.0
0,102,-24.625,15.426876068115234,25.0
0,103,-17.25,8.638681411743164,32.0
0,104,-5.21875,1.7857904434204102,6.0
0,105,-0.82421875,1.124957799911499,1.0
0,106,-13.375,3.8095076084136963,475.0
0,107,-8.5,2.8935959339141846,21.0
0,108,-3.859375,2.1638197898864746,7.0
0,109,-6.53125,2.262354850769043,26.0
0,110,-5.46875,3.92429780960083,10.0
0,111,-4.96875,2.033627986907959,10.0
0,112,-0.53125,1.1420358419418335,1.0
0,113,-2.171875,2.9622156620025635,1.0
0,114,-9.6875,25.258602142333984,30.0
0,115,-9.0625,2.737224578857422,15.0
0,116,-6.5,8.72913932800293,4.0
0,117,-6.71875,3.8333916664123535,13.0
0,118,-9.0,6.049647331237793,31.0
0,119,-5.5,6.254701137542725,11.0
0,120,-9.5,23.728260040283203,425.0
0,121,-15.5625,13.379852294921875,720.0
0,122,-11.0625,3.9860966205596924,34.0
0,123,-27.25,2.974274158477783,685.0
0,124,-11.6875,4.309998512268066,8.0
0,125,-0.4140625,1.1090631484985352,1.0
0,126,-38.5,123.0388412475586,168.0
0,127,-12.375,22.059646606445312,24.0
0,128,-0.86328125,1.2408794164657593,1.0
0,129,-3.296875,2.2800986766815186,2.0
